-0.42890551686286926	0.2518852651119232	1.509970784187317	-0.11569945514202118	0.7384819388389587	-1.1543655395507812	0.4870785176753998	0.7170071005821228	-0.9200434684753418	-1.5841076374053955	-1.9771109819412231	0.21819737553596497	-0.5892490744590759	-0.36627867817878723	-1.1935690641403198	-0.17087961733341217	-0.3328483998775482	0.9915722012519836	2.4840292930603027	-1.1416068077087402	-0.661790668964386	-2.193539619445801	-1.1799933910369873	-1.1569889783859253	1.0103421211242676	1.699837327003479	1.123984694480896	1.6307103633880615	-0.17256736755371094	0.5512325167655945	-1.1793278455734253	-1.375241994857788
-0.022591445595026016	0.9087820053100586	-0.1976316273212433	0.2777372896671295	0.39197251200675964	0.1018034964799881	1.406424880027771	-1.3578966856002808	-1.770573616027832	1.8102911710739136	0.3784487247467041	-1.303213357925415	-1.1929444074630737	-0.07143457978963852	-0.5909387469291687	-1.7713303565979004	-1.2853472232818604	-2.4613821506500244	0.26434287428855896	0.7998208999633789	-0.7659659385681152	-1.7797256708145142	-0.9478768110275269	1.6539779901504517	-0.45720383524894714	-0.02091890014708042	-1.4602714776992798	0.08217174559831619	0.23393112421035767	-0.7118495106697083	-1.395373821258545	-2.657083749771118
-1.2032338380813599	-1.0560296773910522	0.6378695368766785	-0.2874297797679901	-0.42043977975845337	-1.9414525032043457	-0.7395631670951843	0.37801381945610046	-1.2075510025024414	-1.0671230554580688	0.7975457310676575	0.7629058957099915	1.1990779638290405	1.9823566675186157	-1.873180627822876	-0.36092716455459595	-1.557047963142395	-1.5998109579086304	1.7007946968078613	1.0605303049087524	1.2181081771850586	-0.40373069047927856	-1.3324397802352905	0.35394251346588135	0.019522452726960182	-0.3259722888469696	0.06710361689329147	-0.4135285019874573	-0.12214497476816177	-0.9005315899848938	-2.0120062828063965	-2.1858789920806885
0.8508425354957581	-1.2657999992370605	1.6362688541412354	0.995608925819397	0.936109185218811	-0.36274364590644836	-1.0206866264343262	-0.4755992889404297	0.23193567991256714	-0.5758786201477051	-1.9689098596572876	-0.8969908356666565	0.32914575934410095	0.5810750722885132	-1.6383121013641357	-1.9436619281768799	-0.16443544626235962	0.16501377522945404	2.514148712158203	-0.6270135045051575	0.3148382604122162	-1.1554874181747437	-1.3908828496932983	1.003739595413208	0.1062716469168663	0.21430939435958862	-2.2036547660827637	0.9377156496047974	-0.4038325250148773	-0.12579335272312164	-2.2696611881256104	-1.345942735671997
-0.762024462223053	-1.1699355840682983	1.193508505821228	-0.020784743130207062	-0.643125057220459	0.17621645331382751	-0.7091427445411682	1.4080897569656372	0.9113150835037231	0.6615855693817139	0.13485971093177795	-0.9759764671325684	-2.759828805923462	-0.12808485329151154	-1.349003791809082	-0.7485454082489014	0.21574939787387848	0.20933756232261658	0.15305565297603607	0.09636616706848145	-0.039904169738292694	0.026220908388495445	-0.3814241886138916	1.2318029403686523	0.44733095169067383	1.9710991382598877	0.35727718472480774	0.38667112588882446	0.9255821704864502	-1.3381625413894653	-1.761372447013855	-0.003932307008653879
0.06383838504552841	0.456804484128952	1.3939917087554932	-1.7493606805801392	-1.20265793800354	-1.1213706731796265	-1.6573309898376465	1.9003208875656128	-1.6780966520309448	0.7495914697647095	-1.4457275867462158	1.757051706314087	-0.629949688911438	1.70109224319458	-3.3925716876983643	-0.9432675838470459	0.23896007239818573	0.4074804484844208	-0.03355483338236809	-2.305809736251831	-1.7307180166244507	1.0596580505371094	-1.2038248777389526	-0.14811819791793823	0.7359294295310974	-0.3115488886833191	-0.5304322838783264	1.27164626121521	0.44225257635116577	-1.6752996444702148	-0.9542713761329651	-0.1859590858221054
-0.7667043209075928	-0.054449763149023056	0.1887170523405075	-0.30768147110939026	0.29883483052253723	0.9596892595291138	-1.1175044775009155	1.4753767251968384	1.125028133392334	2.671877861022949	-2.642362356185913	1.3695012331008911	1.5243948698043823	-2.0168838500976562	-3.3852787017822266	-1.2662630081176758	1.9001024961471558	-0.36272141337394714	-1.644949197769165	2.2614264488220215	1.0006335973739624	1.2241076231002808	0.4438644051551819	-0.5106114745140076	0.559916615486145	-0.6377368569374084	0.07282088696956635	-1.5026220083236694	1.0053776502609253	-2.3748834133148193	-1.633207082748413	-0.6522567272186279
0.7187900543212891	1.315189003944397	0.998303234577179	1.2691771984100342	2.6451416015625	-1.146703839302063	-1.3005974292755127	-0.6197763681411743	0.6079614758491516	0.38598155975341797	0.14313672482967377	-1.4048417806625366	0.45661216974258423	0.22144731879234314	-0.12485315650701523	-1.142738938331604	1.5346912145614624	-0.17181028425693512	1.4850150346755981	2.0426390171051025	-0.343863844871521	0.2957494556903839	-0.43920326232910156	0.4866599440574646	0.7066085934638977	-0.282140851020813	-1.8180652856826782	1.710089921951294	1.3442000150680542	0.9823307991027832	-1.0448867082595825	-0.49239373207092285
0.6326724290847778	0.5920971035957336	1.2531455755233765	-3.0797817707061768	-0.3665013313293457	-1.154801368713379	-0.6488161683082581	-0.4424755573272705	0.9715318083763123	-0.6250622272491455	1.0800256729125977	1.455789566040039	-1.6332542896270752	1.0247411727905273	-0.9374906420707703	-0.5347052216529846	-0.4989248514175415	0.6156666874885559	0.5483627915382385	-0.8115565776824951	0.1379414051771164	1.2974364757537842	-1.6351993083953857	2.605149745941162	1.7450518608093262	-0.2623695135116577	0.5447452068328857	0.425670325756073	2.169529676437378	-2.5196352005004883	1.5236060619354248	-0.8188624382019043
-1.958131194114685	0.5123189687728882	0.3347266912460327	-1.4954320192337036	0.09261900186538696	1.8801339864730835	-0.5508471727371216	1.7487159967422485	-0.015377664007246494	2.5912082195281982	-0.024141140282154083	-0.05485951527953148	0.6227113008499146	-0.17971575260162354	-0.0828862339258194	0.2940160036087036	-1.7503807544708252	1.1638236045837402	-0.2974945306777954	0.4780103266239166	1.0901579856872559	-0.47057104110717773	1.356932282447815	-0.10361789166927338	0.9450881481170654	-1.1726733446121216	1.4450401067733765	0.8881120681762695	0.7540874481201172	1.0789053440093994	-1.5161508321762085	2.6815528869628906
0.20321014523506165	0.7214726805686951	0.4181559085845947	-0.9716616868972778	-1.718299150466919	0.2648969292640686	-0.7836446166038513	-0.4984682500362396	1.4116809368133545	0.6106062531471252	1.621186375617981	1.4974719285964966	-2.649653673171997	-0.9515603184700012	-0.42543625831604004	-0.26807400584220886	1.253402590751648	0.32988840341567993	1.266614556312561	0.171120285987854	-2.814913511276245	-2.7398436069488525	-2.143507719039917	0.6286792159080505	1.2959281206130981	0.21453221142292023	-0.07268237322568893	-0.883931040763855	1.39869225025177	-1.1628737449645996	-1.4387322664260864	0.45831137895584106
-0.023435303941369057	0.5975577235221863	-0.21431493759155273	-2.388261556625366	0.05728422477841377	-2.6433517932891846	-2.7719688415527344	-0.0827263668179512	0.45575228333473206	-0.1252802163362503	0.47594839334487915	0.47480612993240356	0.25352582335472107	0.24847446382045746	-0.9616457223892212	-1.058361291885376	0.08237889409065247	-0.046623971313238144	0.7980055212974548	0.2974919080734253	-0.8677602410316467	-0.3295803368091583	-0.8765914440155029	1.0943695306777954	-1.1395498514175415	1.3764327764511108	0.1212422102689743	0.4745175540447235	0.8054279088973999	-0.9764690399169922	-1.9201328754425049	-1.82920241355896
0.894315779209137	-0.18243250250816345	-0.35929813981056213	-0.21174407005310059	0.23479175567626953	-1.957270860671997	-1.9350502490997314	-0.46426495909690857	-0.16177678108215332	0.7895495891571045	-0.34408536553382874	1.831095814704895	-1.5004754066467285	2.3061890602111816	-0.33506935834884644	-2.0570671558380127	1.657472014427185	-0.10716933012008667	1.1895735263824463	-0.07812599092721939	1.0179229974746704	-1.0287247896194458	0.3112722337245941	1.1621767282485962	-0.9540348649024963	0.5660150647163391	0.4591248035430908	-0.9252178072929382	-1.1740763187408447	-1.9346061944961548	-0.367521733045578	-0.7595069408416748
0.02413336932659149	-1.4201582670211792	0.5056545734405518	-1.76803719997406	-0.9487624764442444	-2.5922434329986572	-1.712675929069519	-0.11634203791618347	-0.5172260999679565	0.925796627998352	0.8104919195175171	0.8890005946159363	-0.7781037092208862	2.417393445968628	-1.283008098602295	-2.3428730964660645	0.36230596899986267	-2.45942759513855	-1.1005845069885254	0.10389387607574463	-0.2126830816268921	-0.9915410280227661	-0.7434796690940857	0.6731564998626709	0.7706704139709473	2.202066421508789	-1.2731510400772095	-2.141144275665283	0.3553735613822937	-1.2179816961288452	1.3008936643600464	-0.6439837217330933
0.537354588508606	-0.3484317660331726	-1.806933045387268	0.10969679057598114	-0.979835569858551	-2.567633867263794	-0.971034824848175	-0.8585377931594849	-0.41206684708595276	-0.11870776861906052	1.9404529333114624	-1.0452070236206055	-0.17955513298511505	0.3925359845161438	-2.8195953369140625	-0.9085342884063721	2.5365846157073975	1.1580053567886353	-0.416723370552063	-1.8869826793670654	1.3520851135253906	-0.8544556498527527	-1.3630375862121582	1.9317286014556885	-1.4049838781356812	0.17699213325977325	-1.8605033159255981	-1.5361449718475342	-0.38954058289527893	-0.848940372467041	-1.6179461479187012	-0.5791537761688232
0.699470043182373	1.5866450071334839	-0.42017167806625366	-2.0905895233154297	-1.3723856210708618	-1.6357061862945557	-0.2569108307361603	0.5476871132850647	-0.6513029932975769	1.4387125968933105	1.2336184978485107	-0.05789575353264809	-0.6220032572746277	-0.34939926862716675	0.5724793076515198	-0.04662950336933136	2.46763014793396	-0.334012508392334	-1.241346001625061	-1.3069819211959839	1.0424449443817139	-0.24558429419994354	-0.8381367921829224	-0.36512526869773865	0.6424860954284668	0.05325321480631828	0.3671676516532898	0.007365301717072725	-1.0670421123504639	-2.3570237159729004	0.18878702819347382	-1.0785647630691528
0.38285139203071594	0.6377829909324646	1.2629141807556152	-2.481635570526123	-0.11577489227056503	-2.529798984527588	-0.3995755910873413	-1.0925241708755493	-1.9834039211273193	0.4339795410633087	1.7776151895523071	-0.08611864596605301	0.019218340516090393	-0.019641820341348648	-0.980165421962738	0.9597295522689819	1.4621307849884033	-1.7156316041946411	0.4115138351917267	-0.2685260772705078	1.0861672163009644	1.3517032861709595	0.15413673222064972	0.6577777862548828	-0.047066524624824524	-0.8480004668235779	0.03371663764119148	-0.15747393667697906	1.17454195022583	-0.5072537064552307	-0.8709456324577332	-0.3241298198699951
0.7818662524223328	1.8632289171218872	-0.25306233763694763	-0.36956197023391724	-1.1594208478927612	-2.4120280742645264	0.6193535327911377	-0.7739723920822144	-1.0823701620101929	1.326545238494873	0.875109851360321	-1.535831332206726	0.35824450850486755	-0.029131924733519554	0.6384395956993103	1.7550619840621948	0.8367935419082642	-1.033052682876587	0.18901421129703522	1.0736278295516968	0.2962735891342163	2.6046228408813477	0.5667437314987183	-0.21959872543811798	-0.8326961994171143	-0.03210142254829407	-0.4860094487667084	0.5713574886322021	0.3803502321243286	-0.3871113359928131	-0.5197299718856812	-0.5567224621772766
1.106440782546997	3.7027547359466553	-0.2391662299633026	-2.450471878051758	-2.842620611190796	-1.9874060153961182	-0.32151100039482117	0.3143486976623535	-0.22483888268470764	0.9637517333030701	0.4764489233493805	-0.32041993737220764	1.726325511932373	-0.08641993999481201	0.21860599517822266	-0.26962652802467346	0.013812918215990067	-0.6309200525283813	-1.0621854066848755	2.0367965698242188	-0.14215658605098724	-0.9372504353523254	0.7137429118156433	0.9630998969078064	0.018820663914084435	-0.23665174841880798	-0.6317205429077148	0.6014419794082642	-0.6766386032104492	-0.11658675223588943	1.958702802658081	-0.08225502818822861
-1.0285406112670898	2.376278877258301	-0.862967312335968	-0.8898679614067078	0.4988166093826294	0.904391884803772	1.0347932577133179	-1.6331650018692017	-0.4049927294254303	0.6881930232048035	1.9367555379867554	-0.8181739449501038	1.2926263809204102	0.7380157113075256	-1.0954251289367676	-0.12943418323993683	-0.06574749201536179	1.1409832239151	-1.8110346794128418	1.276837944984436	-2.977480411529541	0.4890913963317871	-0.7796709537506104	-0.6267094016075134	0.04612879082560539	-1.096050500869751	-1.6966710090637207	-1.9879134893417358	0.3898191452026367	0.7883080840110779	2.828367233276367	-2.1205036640167236
-0.4403347074985504	-0.8090616464614868	-1.1071819067001343	0.9798672199249268	-2.3796439170837402	1.1435433626174927	1.9312694072723389	-1.5967968702316284	0.8343755006790161	-0.4922890067100525	0.8033349514007568	0.950809121131897	1.03607976436615	1.541535496711731	1.1664760112762451	-1.4474730491638184	-1.6927818059921265	-0.6982183456420898	-1.701259732246399	0.5521634221076965	0.6104569435119629	-0.4599999189376831	0.5103729963302612	-0.25094202160835266	-0.99176025390625	0.03385278582572937	-0.5488489270210266	-1.0164142847061157	0.17060638964176178	0.9371426701545715	1.3744624853134155	0.8889822959899902
-2.6829891204833984	1.0427162647247314	-0.565001904964447	-0.47473570704460144	-1.3112387657165527	-0.15410387516021729	-0.48705488443374634	0.2796230614185333	0.39262503385543823	-0.23413141071796417	1.0555272102355957	-1.3402057886123657	-0.11795440316200256	0.2822718024253845	-0.5240544676780701	-0.8518726825714111	-0.12443535029888153	0.7212595343589783	-0.12192141264677048	0.43354231119155884	-0.6903945207595825	2.2942886352539062	0.6998405456542969	2.0006628036499023	-1.9815367460250854	0.6867846250534058	-0.5599347949028015	0.4960212707519531	0.5382272601127625	2.428273916244507	2.3958122730255127	1.5930060148239136
-1.275498867034912	1.4932582378387451	-0.8697154521942139	1.0882612466812134	-1.6271862983703613	-2.4188084602355957	2.447465419769287	-0.5334616899490356	-0.40839478373527527	-0.5916420221328735	-1.0557605028152466	-0.25686100125312805	0.8199986815452576	0.09082554280757904	-0.3211185932159424	-0.12157298624515533	-0.770849347114563	-0.6882961392402649	-0.9364558458328247	2.256330728530884	-1.2071288438164629e-05	1.4644831418991089	1.0002269744873047	0.45631393790245056	-0.3729904890060425	-0.7144805192947388	-2.516843557357788	0.8932933807373047	-0.8905990719795227	-1.8952652215957642	0.26649338006973267	1.266456961631775
-0.9015604853630066	0.3422618508338928	-0.8315799236297607	0.1770511269569397	0.290261834859848	-2.8024022579193115	1.7282798290252686	-1.186747431755066	0.21067102253437042	1.7321313619613647	0.7216086387634277	-0.09146089106798172	0.8022183179855347	-0.6292455196380615	-1.4047960042953491	-0.5459415316581726	0.8293501734733582	1.5289599895477295	-1.264859676361084	1.1477810144424438	-2.8892831802368164	-0.017479533329606056	-0.5302375555038452	1.9972107410430908	1.8155326843261719	-2.2228002548217773	-0.5657687187194824	0.8093326687812805	0.5631438493728638	-1.8926191329956055	-0.2832038998603821	-0.6946888566017151
-0.4211864173412323	1.6060434579849243	0.06657493114471436	0.10705980658531189	-1.1570640802383423	-0.9336121082305908	-1.239874005317688	0.7811408042907715	-0.3119189739227295	0.8945474028587341	-0.04704267531633377	0.9354476928710938	0.49066364765167236	1.6043548583984375	-1.4576702117919922	-0.2940198481082916	0.10941694676876068	-0.6042391061782837	-4.583058834075928	-0.1472097486257553	1.5301549434661865	1.4270700216293335	0.1657470464706421	0.9205177426338196	2.080427885055542	0.017657440155744553	0.05516675487160683	0.1981210708618164	-0.0673685371875763	-0.0028575665783137083	-1.995534062385559	0.5633519291877747
-0.6317048668861389	-0.3038547933101654	0.36335837841033936	1.1526587009429932	-0.5515475869178772	0.34345337748527527	0.3725458085536957	-0.4868803918361664	-1.2964473962783813	0.23066692054271698	1.646994709968567	0.9402989149093628	-0.08026643842458725	0.8832908272743225	0.715368390083313	-0.39259764552116394	-0.05340433493256569	-0.19425973296165466	-0.8181008100509644	-0.32365772128105164	-0.21926236152648926	0.7029326558113098	0.5199548602104187	1.1171506643295288	0.7118462920188904	-0.9988642930984497	-0.14942409098148346	-1.6801811456680298	1.2065283060073853	0.20606841146945953	-0.008521624840795994	-0.4107300937175751
-2.058746814727783	-1.156361699104309	0.33704009652137756	0.5354761481285095	-1.8249913454055786	-1.7631845474243164	-0.5711662769317627	0.17210833728313446	-1.3925496339797974	0.11463041603565216	0.4353262484073639	-0.9896218776702881	-0.1762641817331314	0.1035766676068306	0.2629786431789398	-1.2564109563827515	0.23359857499599457	0.1456979215145111	-0.709831953048706	-0.14779652655124664	-0.8502439856529236	0.8249159455299377	0.8579405546188354	-1.0851550102233887	-0.6187015175819397	-0.6264939904212952	-0.9553807973861694	-1.3304853439331055	0.5635557174682617	2.079113006591797	2.0933332443237305	0.9956504702568054
0.7476834654808044	0.3810039460659027	-2.398399591445923	1.107283353805542	-1.1622426509857178	1.3547064065933228	-1.619912028312683	-0.6390215754508972	0.04562554508447647	0.6191856265068054	-0.8608449697494507	-1.7841368913650513	-0.8436674475669861	-1.0255577564239502	0.36692100763320923	-0.44791337847709656	1.7459367513656616	2.3267199993133545	1.0128350257873535	-0.6394283771514893	0.2877996861934662	1.549686312675476	0.605224609375	0.4818618595600128	0.4519020915031433	0.9531396627426147	-0.34470686316490173	-1.8687940835952759	1.344415545463562	1.5320643186569214	-1.9766384363174438	0.3745238780975342
-0.6013898849487305	-0.5203886032104492	0.012795907445251942	4.025803089141846	-1.7637227773666382	-0.37422865629196167	-0.8830873966217041	0.5689783096313477	-0.6246355772018433	1.0166956186294556	0.9893816113471985	2.1056385040283203	0.3685932755470276	1.4639999866485596	0.8814496397972107	-0.04819926619529724	-0.421053022146225	-2.8070621490478516	-0.5783677101135254	1.0039886236190796	-0.2751193344593048	0.21115675568580627	-0.6866522431373596	0.3098931908607483	0.7386466860771179	0.12062090635299683	1.395471453666687	1.0858217477798462	0.8489581942558289	-0.7237463593482971	-0.774308979511261	1.2659199237823486
-0.8773977160453796	1.5585757493972778	-0.7603115439414978	0.8328757882118225	-1.3063770532608032	-0.350380539894104	-0.8643178343772888	1.3024470806121826	-0.6494085192680359	0.9847977161407471	0.8310691118240356	1.3441184759140015	-0.07297371327877045	1.08894944190979	0.5040198564529419	-2.4518134593963623	1.5260685682296753	-0.8823725581169128	-0.406454473733902	-0.3688962459564209	0.09647028148174286	-0.7994323372840881	1.0131583213806152	1.690207839012146	-1.809555172920227	0.321370005607605	-0.16249684989452362	0.1269206553697586	0.798549234867096	-0.9788022041320801	0.5106427073478699	1.438279390335083
-1.4190341234207153	-0.6759253144264221	0.11641965061426163	1.6318576335906982	-0.8825587034225464	1.7406100034713745	-1.871498703956604	0.34281402826309204	-1.8016440868377686	0.4754045605659485	-0.5384122729301453	-1.402543306350708	0.12257833033800125	-1.5288759469985962	1.2830960750579834	0.37100160121917725	-0.5557259917259216	2.6180105209350586	-1.3835363388061523	-0.1863979995250702	1.1153619289398193	-0.3524732291698456	-0.7016708254814148	-1.4377844333648682	0.873365581035614	0.5309725999832153	1.1795014142990112	-2.8964033126831055	-0.09921616315841675	0.16561676561832428	0.3635033965110779	-2.5520617961883545
-1.7586631774902344	0.6013636589050293	-0.758826494216919	0.4659285247325897	-0.6413124203681946	0.09042396396398544	0.602664589881897	0.2280607521533966	-1.340821385383606	-0.6104109287261963	-0.5113527178764343	0.4319416582584381	-1.8462532758712769	-0.2462807148694992	-0.04057922214269638	0.28643354773521423	-0.8220974206924438	-0.7907140254974365	0.3985060453414917	-0.11442368477582932	-0.09895813465118408	0.6311444044113159	-1.857309341430664	1.2619366645812988	-0.8512243628501892	1.0758193731307983	0.4352968633174896	-0.13275550305843353	0.07777100056409836	1.4597762823104858	2.1025800704956055	0.9640675783157349
0.18995021283626556	1.2926867008209229	-0.8354524374008179	-0.858742892742157	-0.2608460783958435	-1.0813605785369873	0.9203817248344421	-0.14209049940109253	0.10546000301837921	1.2767622470855713	0.11467906832695007	0.5350741744041443	0.5848597288131714	1.4103658199310303	0.3775336742401123	-3.2538881301879883	-0.8898137211799622	-0.3785473704338074	1.5930355787277222	2.401101589202881	0.7878947854042053	1.5759172439575195	-1.896041750907898	1.6125805377960205	-0.36601313948631287	1.3519304990768433	0.0829085260629654	0.9543612599372864	0.193564310669899	0.8541900515556335	-1.0843836069107056	-0.06383215636014938
0.5406492948532104	1.3112114667892456	2.179670810699463	-2.4837448596954346	-0.37157922983169556	-0.5419301390647888	-0.9809040427207947	1.3871455192565918	-0.3980535566806793	-0.8738312721252441	-0.09282398968935013	1.3530367612838745	-0.24746736884117126	0.4178025722503662	-0.5288035273551941	-0.20829501748085022	0.8848137855529785	0.4925440549850464	-0.1680898517370224	-0.4915059804916382	2.7426652908325195	-1.695005178451538	2.3180930614471436	0.03687894716858864	-1.6701494455337524	1.0034120082855225	1.1876767873764038	0.600573718547821	-0.15580275654792786	-0.6149654984474182	2.147315263748169	-1.1104222536087036
-1.4834481477737427	1.170754313468933	-0.9032378792762756	-0.16657300293445587	-0.9609098434448242	0.03551797568798065	-1.7986769676208496	2.080949068069458	0.3728296458721161	-0.4143267571926117	-0.9038850665092468	0.0444694459438324	1.0231727361679077	-1.2734748125076294	2.4911553859710693	0.4548746943473816	0.3018336892127991	-0.22865435481071472	0.3694651424884796	0.5541782379150391	1.139949083328247	-0.7844051122665405	0.23365384340286255	-1.3256499767303467	-0.8832204937934875	-0.8848143219947815	0.3304467499256134	-0.6995090842247009	0.02162042446434498	0.5436840057373047	0.1653626710176468	1.343281865119934
-0.5030445456504822	-0.30346378684043884	0.8873798847198486	0.4124155640602112	-1.725938081741333	0.5070356130599976	0.15071220695972443	0.9256519675254822	0.6718685626983643	-0.384840190410614	0.47884058952331543	0.26358091831207275	-0.21481630206108093	-1.6813535690307617	-2.515848398208618	-1.6263500452041626	-0.555925190448761	-0.44357675313949585	1.2819560766220093	-2.398904323577881	0.7540796995162964	-2.375835657119751	0.06880217045545578	0.13846801221370697	-1.9684382677078247	0.392045795917511	-0.023581843823194504	0.22536496818065643	-2.634859323501587	0.15114256739616394	0.03826835751533508	-1.0502371788024902
0.3120224177837372	1.0344351530075073	-2.60689640045166	-0.3749257028102875	-0.3799685835838318	0.27922293543815613	-1.4400657415390015	-0.9170820713043213	-1.4570616483688354	0.3841397762298584	-1.262535810470581	1.4746906757354736	0.23378372192382812	-0.1864856630563736	-1.0271337032318115	0.3774546682834625	0.6363722681999207	0.038710542023181915	-0.029509300366044044	0.3122428357601166	-0.7734939455986023	0.556335985660553	-1.0947672128677368	0.6654145121574402	-0.4564807415008545	-0.914110541343689	1.496683955192566	0.29232269525527954	-0.3305734097957611	0.7535354495048523	-0.5925537943840027	-0.1144060492515564
1.1032850742340088	-1.17190682888031	1.081710934638977	0.8977189064025879	0.43440428376197815	-0.07339020818471909	-0.5636363625526428	-0.5575041770935059	1.3261933326721191	0.5760025382041931	1.4932892322540283	1.2846206426620483	0.12018223851919174	-0.07729500532150269	-0.5278781056404114	-0.48596909642219543	0.5510626435279846	-0.16731438040733337	-0.6141110062599182	0.49458813667297363	-0.11433539539575577	0.6205378174781799	-1.0942918062210083	-1.6886589527130127	-2.7023468017578125	-0.9676036834716797	0.8342368602752686	-0.06190084293484688	0.12295131385326385	2.1722612380981445	-0.4014635384082794	1.8285869359970093
-0.9400890469551086	-1.0500935316085815	0.18984416127204895	0.22498898208141327	1.0464248657226562	-2.6114342212677	-0.8571656346321106	-0.42328763008117676	0.5790846347808838	-0.25614431500434875	0.8402708768844604	0.8377698063850403	1.7402759790420532	-0.3702583909034729	0.16237787902355194	-0.5511404871940613	0.11436671018600464	1.1879197359085083	0.4678942859172821	-0.5066819190979004	-0.5544593930244446	0.5711286664009094	-0.19120417535305023	-0.666964054107666	0.24647930264472961	0.6000943183898926	0.3361046016216278	-1.8452351093292236	1.6486632823944092	-0.2746298313140869	0.7550898194313049	-0.11215149611234665
-2.318683624267578	0.1432313621044159	-0.8187806606292725	-0.19506822526454926	0.6935806274414062	-0.9892785549163818	-1.3237324953079224	0.3800519108772278	0.9718514084815979	-1.1868168115615845	0.020028557628393173	0.5488879680633545	-0.05404025688767433	-0.40082699060440063	0.23783434927463531	0.8762795925140381	-1.0797723531723022	0.6305660605430603	1.785057544708252	-1.8807052373886108	-0.17201955616474152	-0.8585829734802246	-1.7109205722808838	-2.536104679107666	-0.4676840901374817	-1.0118675231933594	-0.909720778465271	-0.05637844279408455	1.5682681798934937	-1.3425220251083374	2.08186674118042	1.3080248832702637
1.0333948135375977	1.1093891859054565	0.07455118745565414	-1.5679690837860107	-0.4080449342727661	-0.39840343594551086	-0.49174314737319946	0.16747181117534637	0.9170241951942444	-0.27860984206199646	0.1565892994403839	0.14747680723667145	-1.3783936500549316	0.43359100818634033	-1.3047261238098145	-1.3250750303268433	0.9763268232345581	-0.5853456258773804	0.21836449205875397	-1.0690462589263916	1.1497384309768677	-0.839096188545227	0.013974629342556	-1.1421754360198975	-0.594642162322998	0.1533016413450241	0.27431878447532654	0.7185565233230591	-0.9041552543640137	-0.9106433987617493	0.12792733311653137	-1.0042200088500977
-0.37462475895881653	0.5789917707443237	-1.877874732017517	-0.6500659584999084	-0.6825187802314758	0.8541748523712158	-0.8348069787025452	-0.8810329437255859	0.6382597088813782	-0.3519837558269501	-0.03040504828095436	2.09423565864563	-2.026139497756958	-0.3159780204296112	-1.9045604467391968	-0.10773710906505585	0.12189821898937225	-0.3734971582889557	1.1361968517303467	1.2478256225585938	1.3087154626846313	0.4060480296611786	1.393741250038147	-1.0758297443389893	-0.5555706024169922	-1.2785192728042603	-0.5881338119506836	0.07834462821483612	0.11658141762018204	-0.3954654037952423	0.15935204923152924	0.06403463333845139
1.2713347673416138	1.9431418180465698	0.4872128367424011	0.18975330889225006	-0.06828907877206802	-0.43216630816459656	-0.8993691205978394	-0.9197379350662231	-0.43884238600730896	-0.22840073704719543	-1.1135051250457764	-0.3732791244983673	-2.0445492267608643	1.2711435556411743	-0.8167073130607605	-0.24819563329219818	-0.57425457239151	-0.6134563684463501	-0.696108877658844	0.5767199993133545	-0.3667283058166504	-1.2823777198791504	1.7593480348587036	-0.4283977746963501	-0.19392046332359314	0.441503643989563	1.235688328742981	0.37104588747024536	-1.2430213689804077	1.1132251024246216	-0.3185633420944214	-0.7966997623443604
2.344312906265259	-1.2012383937835693	-0.3330889642238617	-0.1609182357788086	-1.989953637123108	0.3159797191619873	2.0695648193359375	0.06445899605751038	-0.7312504053115845	-0.6134198307991028	-0.4377151131629944	1.4828909635543823	-0.634992241859436	-0.9845112562179565	0.11479456722736359	0.8398222923278809	-1.4996240139007568	-1.3826501369476318	0.7864271998405457	0.8717625737190247	0.2924424111843109	-0.11182530969381332	-0.32849857211112976	-0.08789582550525665	1.4213690757751465	1.6905043125152588	-0.09303218871355057	0.8708328008651733	-0.04681101068854332	-1.5793564319610596	0.5513061285018921	-1.3134077787399292
-2.3132052421569824	-0.5810861587524414	0.979644238948822	0.48637568950653076	-0.9626408219337463	0.16462737321853638	-1.6751246452331543	-1.096772313117981	-0.08825798332691193	0.7396351099014282	-0.36771416664123535	-1.2574615478515625	0.19484871625900269	-0.033596158027648926	-2.529863119125366	-0.7061914205551147	0.5200292468070984	-0.052363812923431396	-0.39267194271087646	0.780030369758606	-0.24975349009037018	-1.3801056146621704	-1.202784538269043	0.27711883187294006	0.3059092164039612	1.8685541152954102	-1.3558998107910156	0.25695693492889404	1.2178075313568115	1.1914873123168945	-0.19826056063175201	1.9622962474822998
-1.0494613647460938	1.4965293407440186	-0.852330207824707	0.2316507250070572	-0.3687926232814789	0.3780253529548645	0.2703682780265808	1.4425880908966064	-0.03218232840299606	0.0221810694783926	0.8098581433296204	-0.1794714629650116	0.32678335905075073	0.6198897957801819	-0.32022354006767273	0.1324685662984848	0.7529568672180176	-1.0008888244628906	0.7296609282493591	-0.7305586338043213	0.2588527500629425	-1.3141030073165894	0.4746839702129364	0.7448790669441223	0.7305746674537659	1.0439974069595337	0.6728789806365967	-1.3431628942489624	0.3418811857700348	-0.8305389881134033	0.37507104873657227	0.12477823346853256
