0.499174565076828	0.9478434324264526	-0.9406161308288574	-1.26374351978302	0.6683199405670166	-1.1795188188552856	0.09823482483625412	-1.2106389999389648	0.8797025084495544	0.5456492900848389	-0.20496249198913574	-0.6593548655509949	1.0003937482833862	0.5670982599258423	0.9975842237472534	1.4945228099822998	0.1576041281223297	1.2185925245285034	0.9014627933502197	-0.2047608345746994	-0.06413287669420242	-0.7505626082420349	-0.768327534198761	0.6006612777709961	0.608230471611023	-0.42379099130630493	-0.5429598689079285	0.4220041036605835	-1.9824620485305786	0.630848228931427	-0.300936758518219	-0.6873388290405273	0.9524847865104675	-0.15961390733718872	0.6040980219841003	-0.7396748661994934	0.4953431785106659	0.17688149213790894	0.80018550157547	1.197927713394165	0.24968650937080383	-0.6656346917152405	0.007582756225019693	0.01492402795702219
-1.4003876447677612	1.0392853021621704	-0.5807320475578308	-0.7832440137863159	1.0674883127212524	0.2082383930683136	-0.8579179644584656	-0.1921018362045288	1.109134554862976	0.2667364180088043	-1.1303575038909912	1.3200522661209106	-0.044383905827999115	-0.04063090682029724	1.0661877393722534	-1.586834192276001	-0.06535874307155609	0.11577858030796051	0.112029068171978	-0.7481194138526917	-0.2935445010662079	0.17861327528953552	0.39811989665031433	0.9029105305671692	0.48226597905158997	0.9439926147460938	0.7720425128936768	0.627924919128418	0.11644855886697769	0.525826096534729	0.3712402284145355	1.3800081014633179	0.14455994963645935	2.211596727371216	-2.773768901824951	0.07880140841007233	0.6072732210159302	-0.25738728046417236	1.4374715089797974	-0.11682051420211792	-1.4837638139724731	-0.8737476468086243	-2.2294516563415527	-1.611313819885254
-0.8942530155181885	0.024979526177048683	0.4324992597103119	-0.5787593126296997	0.6975826025009155	-1.8262434005737305	-0.31316667795181274	-0.9249405264854431	1.2615524530410767	0.15626820921897888	-0.07219833880662918	-1.2802034616470337	0.3237740993499756	0.7438433766365051	1.1079425811767578	0.649182915687561	0.7074567079544067	-0.1834312379360199	-0.8978019952774048	1.2291404008865356	1.1520659923553467	-0.706495463848114	0.8225311636924744	-2.3706185817718506	-0.1485234797000885	1.3812345266342163	-0.5636796951293945	-1.0396578311920166	-0.7283879518508911	0.14844325184822083	0.054901715368032455	0.29731130599975586	1.8077422380447388	0.7980765700340271	1.1479904651641846	-0.10899679362773895	-0.3733940124511719	0.4546860456466675	0.036254286766052246	-1.1903892755508423	0.6426871418952942	0.541977047920227	0.04945071041584015	1.3062827587127686
-0.3002702295780182	-0.43380266427993774	-1.1566147804260254	1.0641679763793945	0.3758852779865265	-0.4893057942390442	0.13303004205226898	-1.7123903036117554	-0.7251057028770447	0.9459536075592041	-0.6144496202468872	0.6217384338378906	-0.2922571003437042	1.6967438459396362	-0.2777193486690521	-1.2707951068878174	1.257277488708496	0.03153933957219124	0.6624661684036255	0.7054687738418579	2.2076523303985596	-1.3586517572402954	-0.35923805832862854	-0.40190768241882324	-0.25805139541625977	-0.8727851510047913	-0.6590833067893982	-0.48961612582206726	0.5705199837684631	0.7257255911827087	-0.13391581177711487	-0.8136122226715088	-1.2638092041015625	-0.6339874863624573	-0.4664641320705414	-0.3173927664756775	-2.2102813720703125	-0.22004637122154236	-0.8655180335044861	-1.778960108757019	0.9179902672767639	-1.2162599563598633	0.041999273002147675	1.3279870748519897
-0.05162418261170387	0.6519149541854858	-0.03155873715877533	-1.7065550088882446	0.9297219514846802	-0.5034867525100708	-0.3086383044719696	-0.2348775416612625	0.45514997839927673	-0.21964432299137115	0.49019697308540344	-0.5110353231430054	-1.4692516326904297	-1.013382077217102	-1.9997661113739014	0.19244003295898438	-0.12077604979276657	1.4346108436584473	0.4099171459674835	-0.6160963773727417	0.08156921714544296	0.10272949188947678	-0.6219488978385925	-0.7309428453445435	-1.008604884147644	0.33582744002342224	-1.1503554582595825	-2.1518163681030273	0.7846425175666809	-1.451576828956604	0.33323144912719727	0.326081246137619	1.702074408531189	-0.2300020009279251	0.6548475623130798	0.1158272847533226	0.11488349735736847	0.9101697206497192	0.02496936544775963	0.07559477537870407	-1.1449881792068481	-1.5341525077819824	-0.46331587433815	-0.5754437446594238
0.6016564965248108	-0.8310688138008118	-0.02909330278635025	-0.46096140146255493	1.4394407272338867	0.02606225572526455	2.4093146324157715	0.32576194405555725	0.24968363344669342	0.060641638934612274	0.5688191056251526	0.1609763652086258	0.6934126615524292	-0.08741191774606705	1.0502671003341675	1.4652111530303955	-1.1901155710220337	0.2744191586971283	0.16520503163337708	1.1004071235656738	-0.2109728455543518	0.7413257360458374	-0.8499726057052612	-0.2023807168006897	-0.02898351289331913	0.1871040016412735	-1.7738019227981567	0.6250728964805603	1.9219650030136108	0.6394545435905457	1.1677931547164917	0.2841658890247345	-2.489396095275879	1.3046367168426514	0.5635928511619568	-0.1625208556652069	-0.13682867586612701	-2.8149144649505615	2.421494483947754	-0.2467631697654724	-1.0115246772766113	0.6907922029495239	0.43880417943000793	-0.40772759914398193
-1.1305259466171265	0.669212281703949	-2.1326565742492676	1.1667604446411133	-0.014681761153042316	-1.1961880922317505	-0.28695768117904663	0.08834872394800186	-1.1836045980453491	0.30448266863822937	-0.6328510642051697	-1.7174451351165771	-0.22181864082813263	1.0993293523788452	0.35189807415008545	0.34524819254875183	1.140794277191162	0.6789090037345886	-0.04561309143900871	0.7529147267341614	1.0460937023162842	0.7648953795433044	-2.479583740234375	-0.641592264175415	0.2647832930088043	0.8757404088973999	-3.2604997158050537	-3.274228096008301	-0.4627082049846649	1.8919332027435303	1.0933817625045776	-1.3156023025512695	0.7424634695053101	0.23553693294525146	0.7892382144927979	1.6119933128356934	0.3244396150112152	0.9207939505577087	0.8090882301330566	0.5955702066421509	-0.8807592988014221	0.5003494024276733	-0.6485584378242493	0.16308721899986267
-3.039804220199585	-0.4996468424797058	1.6026670932769775	0.9676106572151184	-0.7261772155761719	1.3752241134643555	-0.4909919500350952	-1.7794997692108154	-0.9575757384300232	-0.28274843096733093	0.11790896952152252	1.7904107570648193	-0.8175495266914368	-1.8571505546569824	0.7704386115074158	-0.20693328976631165	0.5071364641189575	-0.5365813970565796	0.5742758512496948	-0.016040639951825142	-1.5748933553695679	-0.03955205902457237	-0.2672099769115448	-1.2770648002624512	-1.7949957847595215	-0.7851455211639404	-0.3337615132331848	-1.6117019653320312	-0.2402680367231369	0.6868932843208313	-1.2712675333023071	-0.9251796007156372	2.648574113845825	1.0080080032348633	-0.434384822845459	1.829931378364563	-0.5507827401161194	-0.7911443114280701	0.20896056294441223	0.029619881883263588	-0.021782059222459793	-0.6851251125335693	0.4630228579044342	-0.5071370005607605
1.4099597930908203	0.21259468793869019	0.3989446461200714	0.6523544788360596	-0.781826913356781	-1.200276255607605	-0.17077264189720154	-0.5817821621894836	-0.09803704172372818	1.2419898509979248	-0.43078070878982544	-0.28504616022109985	0.6411204934120178	1.1081387996673584	-0.531711757183075	-0.60768061876297	0.8875848054885864	-0.34976741671562195	-1.5572961568832397	0.20218534767627716	-2.908352851867676	0.8082888722419739	-1.3668771982192993	0.6817132234573364	0.016971470788121223	-0.7914530634880066	-1.1474041938781738	-0.41785702109336853	-0.7155026793479919	1.059393286705017	1.6251442432403564	1.837594747543335	-0.13619227707386017	-1.4812763929367065	-1.0374698638916016	-0.11486588418483734	1.4015415906906128	0.8953561186790466	0.3972966969013214	0.24779924750328064	1.37711501121521	0.5594492554664612	0.14550326764583588	-0.131270170211792
-0.013983885757625103	2.2487785816192627	-0.13187696039676666	-0.20753639936447144	-0.9237404465675354	0.12047156691551208	-0.990363597869873	0.4467236399650574	0.8646261096000671	-0.5510120391845703	1.6707106828689575	-0.46881094574928284	-1.024910807609558	-0.7543782591819763	-0.3112775981426239	-0.49515122175216675	-0.658652126789093	-0.020523270592093468	0.6339786052703857	2.496293067932129	1.2978646755218506	-0.4592588245868683	-1.2859240770339966	-0.1337139755487442	1.5502079725265503	-0.6905415058135986	0.45413023233413696	-0.7856802940368652	0.20912371575832367	-0.024547399953007698	-0.45301470160484314	0.748352587223053	0.6401493549346924	2.0570173263549805	-1.6077406406402588	-0.9515060782432556	1.4402440786361694	0.644097089767456	0.6156740188598633	-0.7795542478561401	0.02436252124607563	0.509657621383667	-0.2653043270111084	0.03866240382194519
0.6946448087692261	-0.5997516512870789	0.06841887533664703	1.4583410024642944	-0.18137134611606598	1.208996295928955	-0.997073233127594	0.14606182277202606	0.3420478403568268	0.002348158974200487	0.9089611768722534	0.971411943435669	-1.762453556060791	-0.7885265946388245	-0.48285049200057983	-0.5841403007507324	-0.9040930867195129	1.387395977973938	-0.25817441940307617	0.999823272228241	-1.0214183330535889	0.146431103348732	0.18526898324489594	0.9023124575614929	-0.6336913108825684	-0.462930291891098	0.22197209298610687	-0.6483434438705444	1.6424310207366943	0.43780574202537537	-0.8621978163719177	1.7092339992523193	-1.5255218744277954	0.8462198972702026	0.33001768589019775	-0.552183985710144	2.1889283657073975	0.36347395181655884	0.36679384112358093	-1.078658103942871	-0.40625491738319397	0.8713061213493347	1.390771508216858	1.2354576587677002
1.7822957038879395	2.724065065383911	0.7533044219017029	-0.8085827231407166	-0.6068058609962463	-0.699898898601532	0.8517717719078064	-0.0757308304309845	0.38849571347236633	-0.31430816650390625	-0.8945350646972656	-0.6001713275909424	-0.8465341925621033	-0.0829489454627037	0.18423885107040405	0.2380070984363556	0.9785929918289185	-0.47883662581443787	0.6814451217651367	-0.38416168093681335	-1.7323421239852905	0.017334625124931335	1.3812799453735352	-2.4382822513580322	0.827326774597168	0.3730183243751526	1.6404242515563965	-0.7703500986099243	-1.1074424982070923	1.4121676683425903	0.7950167655944824	-0.4904400110244751	-0.9424179792404175	0.1790265440940857	-0.009918187744915485	-0.31658291816711426	-0.897914707660675	0.3503625690937042	1.6015197038650513	1.778839349746704	-0.4655180275440216	-0.14339682459831238	1.5904427766799927	0.377048522233963
-1.2877271175384521	-0.16610249876976013	0.5595713257789612	-1.1590980291366577	0.4083450734615326	3.039365768432617	0.7775481939315796	-0.08031750470399857	-0.21811260282993317	-0.7055506110191345	-0.6108360290527344	-1.453763484954834	-0.581140398979187	-1.234214425086975	1.1564017534255981	0.8318985104560852	-0.20974552631378174	1.1008057594299316	-0.5015420913696289	0.6669683456420898	-0.616837203502655	0.35046499967575073	0.804125964641571	3.205270528793335	-0.3022224009037018	-0.10771812498569489	-0.7886317372322083	-1.3990753889083862	2.104382038116455	-1.3191859722137451	-0.6127771139144897	-1.0603021383285522	1.3442226648330688	0.5932344794273376	1.5915677547454834	0.16301120817661285	0.2367822527885437	-0.061624448746442795	-1.7022464275360107	-0.5169612765312195	0.5844746232032776	-0.6971575617790222	-1.7216006517410278	1.1727303266525269
-0.47598153352737427	-0.46228712797164917	-2.005646228790283	0.32179009914398193	-1.1412993669509888	0.8389691114425659	-0.22040924429893494	1.2610357999801636	0.21142254769802094	-1.215543508529663	1.073070764541626	-2.286811113357544	0.46135568618774414	0.3907727003097534	1.0958698987960815	-0.7311752438545227	-0.41901907324790955	-0.7454277276992798	0.18326087296009064	-0.18588367104530334	-0.17468056082725525	-0.10407233983278275	-0.5562387704849243	-0.5790627002716064	-0.4285615384578705	0.510625422000885	1.8675720691680908	-1.0238350629806519	0.4196524918079376	-0.47191616892814636	-0.7409636974334717	0.8234789371490479	0.03821266070008278	0.0031161117367446423	-0.7029598355293274	-0.15999381244182587	-0.669301450252533	0.24887727200984955	1.802719235420227	-0.7915133237838745	0.5863447785377502	0.8307367563247681	-0.01583300530910492	1.1092873811721802
0.1548382043838501	0.9326871037483215	0.6155490875244141	-0.8629941344261169	0.32266345620155334	-1.2743078470230103	0.023477116599678993	-0.15412093698978424	-0.6226937770843506	-0.4711560904979706	2.5963430404663086	0.683228075504303	0.6300538778305054	1.4087332487106323	-1.1550601720809937	-0.55033278465271	0.6010267734527588	-1.0869709253311157	-0.9254544377326965	0.9659135937690735	-0.07586535066366196	-1.1614383459091187	-1.2539414167404175	0.042679399251937866	0.1151372492313385	-0.2935182750225067	2.277306079864502	0.4065626263618469	-0.5527854561805725	0.2491326779127121	-1.3924850225448608	-0.2588525116443634	0.3342480957508087	0.09767626971006393	-1.7090659141540527	0.687403678894043	-0.40503817796707153	0.3872678577899933	1.205899953842163	0.29149866104125977	1.5232043266296387	0.16571655869483948	-1.6655168533325195	0.026127029210329056
0.6331010460853577	0.35479214787483215	-0.039554547518491745	-0.6434040665626526	2.525768280029297	0.8256203532218933	-1.7383157014846802	0.5710910558700562	-0.10839203000068665	-0.17599689960479736	-1.1612317562103271	-0.7642558813095093	-0.049140021204948425	1.2244542837142944	1.2570469379425049	-0.9746620059013367	1.078295111656189	-0.24630677700042725	-2.305479049682617	-0.7468762993812561	0.08609845489263535	1.2886407375335693	0.7403340339660645	0.32042789459228516	-0.16876472532749176	0.4090355336666107	1.5399818420410156	-1.1327216625213623	-0.032429493963718414	-0.18809843063354492	0.6835215091705322	-0.22722923755645752	0.7589102983474731	0.44624075293540955	0.27901291847229004	0.7260661721229553	-1.664451241493225	1.2029759883880615	1.0984224081039429	1.692230463027954	0.7080018520355225	-0.663092315196991	-1.4198124408721924	1.3041883707046509
1.3750529289245605	-0.4280914068222046	1.5094808340072632	0.27944833040237427	-1.1045554876327515	-0.7832479476928711	1.636849045753479	-0.6585556864738464	-0.5290737152099609	-0.6226754784584045	-0.10744297504425049	1.0650805234909058	0.3611960709095001	0.18332798779010773	0.31287112832069397	1.088533639907837	-0.7365962266921997	0.28369712829589844	0.15930964052677155	1.1606956720352173	-0.965538501739502	-0.061539679765701294	0.5068375468254089	0.9494208097457886	0.6260769367218018	1.9433104991912842	-0.05713209509849548	0.5577934384346008	0.4373376965522766	1.4924949407577515	-0.21708129346370697	0.4443610906600952	-0.6904814839363098	0.6669144034385681	0.9681940078735352	0.08494408428668976	-0.9140976667404175	-0.11485044658184052	0.22335433959960938	0.5756704211235046	-1.2356551885604858	1.2312382459640503	-0.1919955462217331	0.34436163306236267
0.08968769758939743	-0.8946154713630676	-0.5910495519638062	1.0493654012680054	0.29398712515830994	0.6088054180145264	-0.7083907723426819	-2.3601491451263428	-1.1349962949752808	0.12197674065828323	1.7234776020050049	0.6301827430725098	0.17589478194713593	-0.5681416392326355	-0.03518172353506088	-0.6901270747184753	-0.09975913912057877	0.9557387232780457	0.22532187402248383	-0.4809630811214447	0.45721784234046936	-0.3073166608810425	-0.5852838754653931	0.054983511567115784	0.38407525420188904	1.0364606380462646	0.44513314962387085	0.6427368521690369	-0.558696985244751	-0.2945234179496765	-1.0769447088241577	0.08173031359910965	-0.8713889718055725	-0.7772458791732788	-0.5084946751594543	-0.6780804991722107	-2.439964771270752	1.5377616882324219	1.806200623512268	-1.4367645978927612	0.7449191212654114	1.3022072315216064	-1.0435750484466553	0.5551568269729614
-0.2957177758216858	-1.354671597480774	1.2962135076522827	-0.22371213138103485	0.294725239276886	0.2924456000328064	0.09441716969013214	-1.4180477857589722	-0.4699801206588745	-1.4309102296829224	-0.40445151925086975	2.3537590503692627	-0.1883762627840042	-1.0317836999893188	0.27349206805229187	-1.3437020778656006	-0.8583000898361206	0.735378086566925	0.8624066114425659	1.084969162940979	-1.3356634378433228	-0.8534426689147949	-1.8829576969146729	0.12411338835954666	1.3897013664245605	0.18772834539413452	-0.3321828544139862	0.8251025080680847	-0.14642803370952606	-0.1561802327632904	0.5997182130813599	-1.5032728910446167	-0.2606072425842285	-0.38706085085868835	1.1783441305160522	-0.020557193085551262	-0.3347758650779724	1.2572652101516724	-1.7174392938613892	2.6318585872650146	-1.8926597833633423	-1.31638503074646	-1.6652544736862183	-0.7794585227966309
-0.01627197675406933	-1.8838999271392822	0.761915385723114	-0.7766002416610718	-1.3308346271514893	-0.8436686992645264	-0.22997485101222992	0.1360158920288086	-1.4029344320297241	-0.31463712453842163	-0.1933271288871765	0.23654064536094666	-0.21750088036060333	0.39773494005203247	0.6575092673301697	-0.9552600979804993	-0.49683213233947754	-2.186298131942749	0.7829004526138306	1.5992919206619263	-1.0999951362609863	-0.6193992495536804	0.031419433653354645	-1.8479082584381104	1.510454535484314	1.5183525085449219	1.078167200088501	0.6652092933654785	1.365103840827942	0.6087654232978821	-0.4718288779258728	-0.2723895311355591	-0.044703468680381775	0.3794408440589905	1.241229772567749	0.9352715611457825	-1.76615571975708	-0.29777005314826965	0.04992259293794632	-0.25673940777778625	-0.9692671895027161	0.39671120047569275	-0.9548631906509399	-0.579937756061554
-0.20190133154392242	0.0745074525475502	-0.8209633827209473	-1.4765647649765015	-0.12386458367109299	2.03507399559021	0.6643991470336914	-0.5996310114860535	1.9035534858703613	-1.3671624660491943	1.0280426740646362	0.7163232564926147	-0.8024613261222839	-0.8400242328643799	-0.28752583265304565	1.0962882041931152	-1.6676100492477417	0.8412039279937744	1.0176030397415161	1.0862622261047363	-0.020848821848630905	0.4607439935207367	0.19716230034828186	1.5765057802200317	0.08952972292900085	1.3630355596542358	0.09926754236221313	0.3162187933921814	1.429444670677185	1.1028499603271484	-0.36961448192596436	1.2105762958526611	0.12945567071437836	-0.3373076617717743	0.5116894841194153	1.6958386898040771	0.6888086795806885	0.21560022234916687	-0.25639891624450684	1.9664303064346313	0.059233348816633224	-0.4295138716697693	0.7435478568077087	0.2956503629684448
-2.1759021282196045	-0.4904685616493225	-0.515434741973877	0.578345537185669	1.4743562936782837	-0.9198039174079895	-0.037189874798059464	0.11512773483991623	-0.04289951175451279	-0.951756477355957	0.2438601404428482	-1.3697980642318726	1.5468060970306396	-0.32307103276252747	0.7721335291862488	0.48971670866012573	-2.1815953254699707	-0.7297037243843079	-1.4152872562408447	0.5893311500549316	-0.3866647779941559	0.658345103263855	0.17670170962810516	1.1312466859817505	1.389947772026062	2.3849167823791504	0.6491736173629761	-0.3359903395175934	0.1752505898475647	-0.5341773629188538	0.638160765171051	2.676487684249878	-0.11358442902565002	0.07197742164134979	1.887738585472107	-0.9492995738983154	-0.8930288553237915	-0.8511260747909546	-1.7790789604187012	-0.4015762507915497	-0.3919292092323303	-0.716912567615509	-0.5871751308441162	-0.20811226963996887
0.6874952912330627	-0.32814574241638184	-0.6501353979110718	2.3842756748199463	-1.0042874813079834	0.042153745889663696	0.2171066552400589	0.7647103071212769	-1.4521644115447998	-0.6267473101615906	1.1975817680358887	-0.30503708124160767	-0.3972375988960266	-0.7935236692428589	-0.8003247976303101	-0.03105413168668747	1.1402227878570557	0.5354769229888916	1.3384389877319336	-2.2652759552001953	-0.09325770288705826	0.8501033782958984	-0.19175532460212708	0.4799377918243408	0.05776138976216316	-0.5105509161949158	-0.10503014922142029	-1.9885894060134888	-0.16748164594173431	0.4053427577018738	-1.5022352933883667	0.18511483073234558	-0.3251970112323761	-0.8068127036094666	-0.7188819050788879	0.2784024775028229	-1.7166624069213867	-0.32615160942077637	0.745646595954895	0.39642712473869324	-1.7527629137039185	1.3366957902908325	0.24103516340255737	-1.4580645561218262
