0.6378723382949829	-0.4079985022544861	-0.5704496502876282	-1.344557762145996	0.7610507011413574	1.4147332906723022	-0.33288538455963135	-0.3205891251564026	0.18302616477012634	1.5815025568008423	0.7665398716926575	-1.3923321962356567	-1.135231852531433	1.7991834878921509	-0.2555514872074127	-1.2629646062850952	-0.7054462432861328	0.8290455341339111	2.280102252960205	0.29671910405158997	1.3278958797454834	-0.3873485028743744	0.11803748458623886	0.76619553565979	2.378408908843994	-1.0918910503387451	1.231547474861145	-1.801018476486206	0.6142740249633789	-0.8351752758026123	0.32267916202545166	2.422363519668579
0.15124112367630005	-0.7689102292060852	0.37397274374961853	-0.5950604677200317	-1.0687501430511475	-0.6178193092346191	-0.32239285111427307	-0.19019411504268646	-0.25340545177459717	-0.7275652885437012	0.07531562447547913	-0.877470076084137	-0.7036406397819519	-1.385377287864685	-1.5638724565505981	-1.647017002105713	-0.5042932033538818	-0.023294031620025635	0.11605335026979446	2.0762362480163574	1.7743290662765503	0.19897964596748352	0.565150260925293	0.23424263298511505	-0.9581809043884277	-0.20738504827022552	-0.011873597279191017	-0.13995693624019623	-1.3664463758468628	-0.979989230632782	-0.10969416052103043	-2.418328046798706
0.36737748980522156	0.6110737919807434	-1.6669336557388306	0.30168017745018005	0.5292426347732544	-1.4153109788894653	-0.5845735669136047	-0.7177910804748535	0.2105514407157898	1.2096853256225586	0.04396050050854683	1.2274339199066162	0.9748382568359375	-0.6074914932250977	-0.09664125740528107	0.48996978998184204	1.6503170728683472	-0.4523344039916992	0.9922834038734436	-0.8132913112640381	-0.37657827138900757	-1.8538683652877808	-1.6578165292739868	0.2875818908214569	-0.3030458986759186	-0.009722722694277763	1.8870290517807007	0.783376932144165	-1.3031609058380127	1.003698468208313	-0.4446928799152374	1.4504116773605347
0.41700059175491333	-0.20741751790046692	0.4314572215080261	0.5470709800720215	-0.973136842250824	1.2349134683609009	0.4553207755088806	-0.8144546151161194	0.3766278624534607	-1.154752492904663	-0.23616871237754822	0.67568039894104	-1.7163366079330444	1.9610298871994019	-0.6895003914833069	0.09830795973539352	-1.271559238433838	-0.7035101056098938	0.7574120759963989	0.41484615206718445	0.3366547226905823	-0.2933843433856964	0.5663620233535767	-0.2690492272377014	-1.1389020681381226	0.04485855996608734	-0.2985151708126068	0.43386512994766235	0.5446010231971741	0.17951913177967072	-0.15141427516937256	1.1664050817489624
-1.4822014570236206	-0.6290115118026733	1.1644083261489868	0.22609896957874298	-0.7813364863395691	0.2937096059322357	-1.1583703756332397	0.2104686051607132	-0.1404612809419632	0.1990400105714798	-1.15827476978302	-0.4221109449863434	-0.7513265013694763	0.16925497353076935	0.5377019643783569	0.19794556498527527	1.2287037372589111	0.9378005266189575	0.20706850290298462	-1.5617330074310303	-0.3169836401939392	-1.6224384307861328	0.10839153081178665	-0.6761225461959839	-1.0674951076507568	1.7167781591415405	0.762495756149292	0.7998340725898743	-0.018606700003147125	-0.6076430082321167	-0.6098378896713257	0.736233651638031
-1.1184512376785278	0.07230224460363388	-0.11414056271314621	-1.156512975692749	1.0620951652526855	-0.06381995230913162	0.9427068829536438	0.9521883726119995	0.041936907917261124	1.6711207628250122	-0.888854444026947	0.13624966144561768	-0.5870479941368103	0.6630120873451233	1.2865955829620361	-1.4648816585540771	-0.9630885124206543	-0.062332604080438614	0.8373028039932251	0.966751217842102	-1.1663172245025635	0.1470889151096344	1.0215270519256592	-0.6007215976715088	1.8223083019256592	1.1388545036315918	-0.040710121393203735	0.4995763897895813	-0.15019086003303528	1.2496188879013062	-1.136845588684082	0.29839932918548584
1.1176704168319702	-0.8495215177536011	0.06017886474728584	0.34178489446640015	0.022564472630620003	0.9469770193099976	-0.24112984538078308	-0.5933423638343811	-0.1332525908946991	-1.2686961889266968	-0.42917394638061523	-0.07954763621091843	-0.21029900014400482	-0.6199948191642761	-0.7624549269676208	-0.6266304850578308	0.5785105228424072	-1.1494122743606567	1.2065107822418213	-0.8363705277442932	-0.16236253082752228	1.0543909072875977	0.9347663521766663	1.4496710300445557	-0.9042560458183289	0.005526358261704445	0.5219181180000305	-0.2372279316186905	1.2181192636489868	-0.9413765668869019	0.28920066356658936	0.32409432530403137
0.66414475440979	1.2801530361175537	1.446831226348877	-1.2998731136322021	-0.09428008645772934	-0.09032289683818817	0.07893825322389603	0.36816543340682983	0.17052489519119263	-0.0831880122423172	1.6053169965744019	-1.025231957435608	0.41737794876098633	1.2213517427444458	-0.5113245844841003	0.9777545928955078	0.2276460826396942	0.6040684580802917	-2.6685304641723633	-2.412644863128662	-1.0559149980545044	0.7341660857200623	1.125372290611267	-2.325700044631958	-0.1962043195962906	-1.6962084770202637	-0.3709671199321747	-0.09207771718502045	-0.8520352840423584	-1.229347586631775	-0.17077064514160156	-0.24422332644462585
-0.05337417498230934	0.47420212626457214	-1.527332067489624	0.5749513506889343	-1.1578278541564941	-0.3551012873649597	-0.39263060688972473	0.9123108386993408	-2.534533739089966	-0.5310108065605164	0.40814927220344543	1.4215885400772095	-1.1640124320983887	-1.1706515550613403	0.24881528317928314	1.4094609022140503	0.9056784510612488	-0.18137085437774658	1.2831900119781494	0.07193401455879211	-0.7034209370613098	-0.18000862002372742	1.3148436546325684	-0.25428974628448486	1.0237107276916504	-0.2526569664478302	-1.0851593017578125	-0.7703545689582825	1.0886882543563843	1.0605485439300537	-0.9572688341140747	-1.344851016998291
-0.04797471687197685	0.7644345164299011	-0.8129462003707886	-0.44143369793891907	-0.6054377555847168	-0.3691982924938202	0.6558767557144165	-0.6072784662246704	0.26452821493148804	-0.19848193228244781	-1.1074597835540771	-1.3238295316696167	0.6813756823539734	0.3164682388305664	-0.19292664527893066	-0.7850149869918823	-0.8060322999954224	0.0366804338991642	1.2257357835769653	-0.5175157785415649	0.441410630941391	-0.11335386335849762	-0.7569540739059448	1.0017386674880981	1.148439884185791	-0.8418117761611938	1.1777405738830566	-1.5334007740020752	0.1417056918144226	-0.6405101418495178	-0.6327998638153076	1.3644025325775146
1.8101807832717896	-1.3330061435699463	0.5336731672286987	-0.0826910138130188	0.7635853290557861	-0.8011520504951477	-0.36456289887428284	0.4610167145729065	0.34877389669418335	-0.1827792078256607	-0.47670310735702515	0.20773443579673767	-0.18825773894786835	-2.057947874069214	-1.5009980201721191	-0.10737098008394241	0.34982818365097046	-0.8383677005767822	-0.8490020632743835	-0.766453742980957	-1.8452774286270142	-0.8219665884971619	-0.6778377294540405	1.1440314054489136	0.46937716007232666	-0.3649829626083374	-1.7199269533157349	0.09854220598936081	0.39441123604774475	0.20361311733722687	0.11560885608196259	-1.4731531143188477
0.4911791980266571	-0.3256954252719879	1.2169822454452515	-0.7470788359642029	0.2589923143386841	-1.2491836547851562	-2.0082783699035645	-0.6587311029434204	0.5635597705841064	0.554131031036377	0.7532008290290833	-0.8135557174682617	-0.518597424030304	-1.5002756118774414	1.3023561239242554	2.3081769943237305	-0.012178738601505756	-0.0284207034856081	2.6188013553619385	-1.8819812536239624	-0.37059569358825684	-0.8945508003234863	0.8394098877906799	0.30037519335746765	-1.1105735301971436	-1.6275808811187744	0.5748924612998962	1.3522758483886719	0.004391397815197706	0.15640267729759216	2.892895460128784	-1.438984751701355
-0.317538857460022	-0.6264248490333557	-0.32953861355781555	0.694279134273529	-1.7293858528137207	-0.31386691331863403	0.7199355363845825	0.574765682220459	0.19129686057567596	-0.09699808806180954	0.739535927772522	0.8447092175483704	0.824650228023529	0.24604150652885437	1.2064242362976074	0.01286946889013052	-1.2890477180480957	0.20831198990345	2.973224401473999	0.9729187488555908	0.6742032766342163	0.6278506517410278	1.6721200942993164	-1.246720552444458	0.059052690863609314	-0.9078422784805298	0.5585798621177673	0.14377526938915253	-0.5687547922134399	0.9975014328956604	-1.2101454734802246	0.07930709421634674
-0.4788966178894043	0.7052195072174072	0.44042885303497314	1.0371384620666504	-0.333229660987854	-2.3343021869659424	-2.4835946559906006	0.7761176228523254	1.1168628931045532	-0.0211456548422575	-1.30260169506073	0.46393683552742004	0.947169303894043	0.10577178746461868	-0.46724626421928406	0.6794490218162537	-0.0581168457865715	-0.21829941868782043	0.6043779850006104	0.7630228400230408	0.21394649147987366	1.907163143157959	0.9291912913322449	-0.7823203802108765	1.4475849866867065	0.29106441140174866	-0.685181736946106	-0.18599937856197357	-0.040039319545030594	1.029605507850647	0.3743525445461273	0.546237587928772
-1.7303617000579834	-1.4520454406738281	-0.40947312116622925	1.2959586381912231	-1.2706351280212402	-0.9631072878837585	0.7763267755508423	-1.235720157623291	1.135287880897522	0.9175989031791687	0.7030951380729675	0.7493315935134888	0.32265743613243103	-2.1050209999084473	0.75481116771698	-0.37996307015419006	-1.4391061067581177	-2.724069595336914	-0.806338369846344	-1.9563648700714111	0.020560329779982567	0.4372181296348572	-0.18924053013324738	0.6245017647743225	-0.11889605224132538	0.2638145387172699	0.2846137285232544	0.8080541491508484	-0.3863828182220459	-0.9850865602493286	0.3693256676197052	1.1917952299118042
-0.4057409465312958	-1.1996092796325684	-0.1704515665769577	0.24178259074687958	-0.6721798777580261	0.44396787881851196	-0.12653471529483795	-1.5468932390213013	1.4906611442565918	-0.46412238478660583	-0.21200142800807953	-0.8031478524208069	0.6265686750411987	-0.7926157116889954	0.30066978931427	1.410965919494629	-0.5024082660675049	-1.557080626487732	-0.8114122152328491	0.5957848429679871	1.4839667081832886	1.4685996770858765	0.03067046031355858	-1.8221454620361328	-0.5858319401741028	-0.1949731558561325	0.5277380347251892	-0.14990052580833435	0.2701909840106964	-0.5297620296478271	-1.9672037363052368	1.3607966899871826
-0.35841426253318787	-0.004981711972504854	-0.6648746132850647	0.9652091860771179	-0.6184101700782776	-1.1543824672698975	-1.8888459205627441	-1.0220296382904053	-0.1822592318058014	-0.0464509055018425	0.33414092659950256	0.04708945006132126	0.04736576974391937	-0.9563338756561279	0.9386188387870789	1.814377784729004	0.16107697784900665	-0.9680502414703369	1.1387437582015991	2.9140565395355225	0.5115918517112732	-0.7677947282791138	-0.7797903418540955	0.11401528865098953	-0.15521280467510223	2.0068750381469727	0.9122082591056824	1.8318352699279785	0.6106021404266357	0.2056809514760971	-0.574383020401001	0.6862557530403137
1.7457380294799805	0.22824600338935852	-1.296149730682373	0.3724067509174347	-1.017313003540039	0.0010090578580275178	-0.3797251582145691	0.5591006278991699	-0.42099565267562866	-0.3310588300228119	1.6435941457748413	-0.22601960599422455	0.6008301973342896	1.5615147352218628	-1.3128939867019653	-1.2283915281295776	0.3134104609489441	0.9856325387954712	0.8953146934509277	1.5462408065795898	0.773730993270874	-0.0831887423992157	1.5395586490631104	1.0875521898269653	2.0138816833496094	2.3176419734954834	2.104032278060913	0.5744149684906006	-0.038631588220596313	0.292195588350296	0.16267602145671844	-0.0669180303812027
0.9976406097412109	-0.058970678597688675	-0.059217482805252075	0.36085933446884155	0.31171804666519165	-1.9210102558135986	-0.08434512466192245	0.49151208996772766	0.3734588623046875	0.790303647518158	1.5542469024658203	0.8780921697616577	-0.3519817888736725	-0.9748738408088684	-1.0681719779968262	-0.24163657426834106	0.9415863752365112	-0.3812599778175354	-1.415549635887146	-1.3387720584869385	0.28039151430130005	-1.249892234802246	-0.5001646876335144	-1.2860665321350098	-0.2099122256040573	0.4085630476474762	0.7623051404953003	0.9749583005905151	0.8947244882583618	-1.6117584705352783	0.4073691964149475	0.16937173902988434
0.2601001560688019	-1.304148554801941	-0.3533429205417633	0.4069386422634125	-0.8711439967155457	-1.4286344051361084	-0.22899049520492554	-0.16476942598819733	0.8783145546913147	-1.4338515996932983	0.6347692012786865	1.2760651111602783	0.07915923744440079	0.5684005618095398	0.31228139996528625	1.3703101873397827	-2.134897470474243	-1.8480756282806396	-0.33893027901649475	-2.3088572025299072	-0.10185453295707703	0.7619526386260986	1.416464924812317	1.5498720407485962	-1.3666216135025024	-0.7154394388198853	1.4244359731674194	-1.4690067768096924	0.6172661185264587	-1.6641603708267212	-0.6044373512268066	1.9490604400634766
-0.6180552840232849	2.1985418796539307	-1.5502461194992065	2.675126791000366	0.45787951350212097	-0.10136928409337997	-0.0315660797059536	-1.92723548412323	0.47708454728126526	0.9976451992988586	0.05443044379353523	0.6571822166442871	0.468975692987442	-0.38263553380966187	-1.6511484384536743	1.0285800695419312	-0.4542526602745056	-0.35202208161354065	-1.0519373416900635	-1.6741070747375488	-1.6798850297927856	1.1129308938980103	0.24658162891864777	-0.4595327377319336	0.4509508013725281	1.423469066619873	-1.0944463014602661	0.02545042149722576	-0.4423845708370209	-0.4132077991962433	-0.12126743793487549	0.011333882808685303
0.9852592945098877	-1.2930054664611816	-1.001339316368103	-0.03444652259349823	0.8396903872489929	-0.29528987407684326	-0.14740586280822754	-1.0269548892974854	0.2890430688858032	1.4809783697128296	-0.015220746397972107	0.9375362992286682	1.0559399127960205	1.4940706491470337	-0.8658458590507507	-0.3521377444267273	-0.9614084362983704	0.6039011478424072	0.5146163702011108	-0.9957946538925171	1.0390325784683228	1.100616455078125	1.680014729499817	-2.090088129043579	0.5461647510528564	-0.12725073099136353	0.4382804334163666	0.09502947330474854	0.6747527718544006	-0.1558184027671814	0.6589831709861755	1.0615915060043335
0.7457913756370544	-0.6942865252494812	-0.7203003764152527	0.932990550994873	0.2181779146194458	-0.8125952482223511	0.7539029121398926	-0.4738807678222656	-1.2745248079299927	0.7508623600006104	1.0537300109863281	1.1339913606643677	-0.30051207542419434	0.2753148376941681	-1.5302925109863281	-0.012029836885631084	-0.23863445222377777	-1.3952395915985107	0.43006905913352966	0.06755255162715912	1.0771366357803345	1.9256964921951294	1.1347047090530396	0.3766348361968994	-0.9807506799697876	-0.17326326668262482	1.354367971420288	1.2118725776672363	-1.5493779182434082	-1.4828011989593506	0.958043098449707	0.01011563278734684
-0.011239525862038136	1.3871681690216064	-0.9370302557945251	0.7996488809585571	-0.3079465627670288	-0.09226815402507782	0.07698500156402588	-0.9721115231513977	1.036321759223938	0.8280107975006104	0.34381237626075745	-0.5948671698570251	0.09764526039361954	-0.4600216746330261	-0.49218061566352844	0.2256530225276947	0.5525864958763123	0.6021497845649719	-0.4980924427509308	-0.37092089653015137	0.41069385409355164	0.25732719898223877	1.8423717021942139	-1.0620681047439575	-0.8946853876113892	-2.2339181900024414	-0.6695190072059631	0.814953625202179	-1.1275136470794678	-0.03287729620933533	-0.7955833077430725	0.6638930439949036
-0.33192601799964905	0.7765103578567505	-0.36703360080718994	0.7607945799827576	-0.2860826849937439	0.003858754178509116	-1.6645089387893677	2.3854215145111084	0.21551468968391418	-1.3156218528747559	-1.1407982110977173	0.25512322783470154	0.3432658910751343	-0.7734796404838562	-0.5938674211502075	-0.35150623321533203	-0.47974470257759094	0.8359813094139099	1.6710419654846191	-0.32240089774131775	0.4806991219520569	1.4088643789291382	-1.6668423414230347	0.5226863622665405	1.1740527153015137	1.2092547416687012	-0.024791836738586426	1.2049516439437866	-2.093308925628662	0.857915997505188	-0.47415563464164734	1.5037378072738647
-0.30423176288604736	-0.5079259872436523	-1.4344195127487183	-0.5853344798088074	0.5527926683425903	-1.5495893955230713	0.2176043540239334	-0.2630053758621216	0.5100343227386475	-0.3482707142829895	0.32639017701148987	1.1887863874435425	0.2584393322467804	0.8354198336601257	-0.39540335536003113	-0.2930182218551636	-0.528992772102356	-1.608150839805603	-0.0448448471724987	-0.8419411182403564	0.04011602699756622	0.5480141639709473	-0.40199658274650574	0.28566035628318787	-3.272796154022217	0.5352968573570251	-1.149452567100525	-0.8004502654075623	-0.6679366827011108	1.2874418497085571	-0.3850930333137512	1.1492325067520142
-0.41763442754745483	-0.8841671943664551	-0.6867997646331787	0.9783250689506531	-0.6405795216560364	2.04422664642334	0.18168851733207703	-2.204241991043091	-1.0689465999603271	-1.9217538833618164	-0.1428050994873047	0.8093296885490417	0.9308314919471741	-1.13474440574646	1.0954457521438599	-0.5108159780502319	1.2801941633224487	-0.5061876773834229	0.15890063345432281	0.8146133422851562	0.9794254302978516	1.3066028356552124	-0.5708824992179871	-0.8625914454460144	-0.8221015930175781	-1.2006487846374512	-0.5057505369186401	2.3449201583862305	-1.5437921285629272	-0.05801179260015488	-0.3330981135368347	0.8393155932426453
0.539244532585144	0.013444439508020878	0.48146265745162964	-0.39866721630096436	0.2728080153465271	0.4585133492946625	-1.3290793895721436	-0.10603521764278412	-1.0291613340377808	-1.180064082145691	-0.3495194613933563	-0.6646414399147034	0.04273020848631859	0.3904782235622406	-0.1199737936258316	-0.463659405708313	0.9612496495246887	-0.12861214578151703	-0.1718202382326126	-1.1763637065887451	0.27941980957984924	0.8022011518478394	0.04746805131435394	0.6965473294258118	-1.491105556488037	0.47234639525413513	1.0463371276855469	0.5208646655082703	-0.7487602233886719	-0.054627422243356705	0.8941909670829773	0.12377161532640457
-1.457180142402649	-0.870188295841217	0.902137041091919	-0.1768456995487213	-1.8881434202194214	1.4647760391235352	0.4880935847759247	-0.1833369880914688	-1.258571743965149	0.8264914155006409	-0.6257809996604919	1.1394429206848145	1.188470721244812	-0.6849795579910278	0.40216854214668274	-0.23551158607006073	0.3279268145561218	0.29019251465797424	-1.9071139097213745	0.6793644428253174	0.46136578917503357	1.6364678144454956	-0.0493268147110939	0.9090244174003601	1.976898193359375	0.5568893551826477	0.05461500212550163	0.4398519694805145	1.0562479496002197	-0.7599382400512695	-1.0489331483840942	0.5348413586616516
-0.6395354270935059	-0.8096426129341125	-0.6022302508354187	-0.21970677375793457	-0.21366968750953674	0.19082476198673248	0.35173550248146057	3.4158215522766113	0.3705698251724243	-1.1834359169006348	-1.3721204996109009	0.9428813457489014	-0.6449427008628845	1.505319595336914	0.496115505695343	0.20056501030921936	-0.6352577805519104	-0.902192234992981	-0.6853011846542358	-0.12264899909496307	2.821697473526001	-0.7261877059936523	0.41376426815986633	-0.33614581823349	-0.3899715542793274	-0.282459557056427	0.8180575370788574	2.214188575744629	-1.5114715099334717	0.8630689978599548	-0.8853474855422974	0.9166532158851624
0.4564664959907532	0.17549948394298553	0.19278863072395325	0.27725276350975037	-0.18811173737049103	-0.7145071625709534	-0.2737802565097809	0.7499684691429138	2.9134931564331055	-0.29309308528900146	-0.05180450528860092	-0.23789545893669128	0.010925914160907269	-0.2678808271884918	0.1337788850069046	0.013534905388951302	0.4683211147785187	0.92059326171875	-1.3003089427947998	0.19868306815624237	-0.22147773206233978	0.05903644859790802	2.117232322692871	0.9164830446243286	-1.3110089302062988	-0.6560971140861511	-0.34497809410095215	1.195021390914917	-0.9310086369514465	-0.285287469625473	-0.7227259278297424	-0.7814499139785767
-0.6039554476737976	-1.6844168901443481	0.48295462131500244	1.2441648244857788	0.08502607047557831	1.531000018119812	1.4780380725860596	0.6154850721359253	-0.32336729764938354	-0.6883664131164551	0.7204306125640869	1.5636265277862549	0.533589243888855	-0.4069470167160034	0.8406123518943787	-0.47366848587989807	-1.905164361000061	-0.22781556844711304	1.1272157430648804	-0.6475544571876526	0.10978323221206665	-0.20063075423240662	1.6339037418365479	0.04790433868765831	-0.012275547720491886	0.6337240934371948	-0.14455512166023254	0.29580754041671753	-1.3086535930633545	-0.38851282000541687	0.2677294611930847	1.1091567277908325
-0.14457064867019653	1.0066423416137695	1.1824616193771362	-0.7604215741157532	0.09977644681930542	0.5740351676940918	-0.06945257633924484	-0.19666890799999237	0.4102376699447632	-1.6150521039962769	0.37727057933807373	0.08430911600589752	1.2756969928741455	1.4347752332687378	0.3915863335132599	0.4039090573787689	-0.2452344298362732	0.6430289149284363	-0.23757925629615784	2.4346649646759033	0.4228549301624298	-1.2565149068832397	1.6107121706008911	-1.3564950227737427	-2.0327868461608887	-0.050523776561021805	0.3675234615802765	0.4507635533809662	-0.693996012210846	0.950923502445221	0.11924540251493454	0.23690342903137207
-0.44038254022598267	-1.753530502319336	-0.9970002770423889	-0.08499331772327423	0.411237895488739	-0.017078058794140816	-1.041167140007019	-0.637874186038971	-0.8816847801208496	-0.07046879827976227	0.2650696337223053	-0.5216540098190308	-0.49613478779792786	2.240326166152954	-1.0318787097930908	-0.07509825378656387	-1.030442476272583	0.42240282893180847	-0.7476394176483154	-0.02496904321014881	-0.25330543518066406	-0.5429254770278931	0.9554004073143005	-0.5868101716041565	-1.1979552507400513	-0.44484779238700867	0.9687962532043457	-0.5676640868186951	0.4739060699939728	-0.1267944872379303	-0.9191063046455383	0.9481827616691589
1.2365329265594482	0.929999589920044	-0.5842078328132629	0.19474120438098907	0.7882217168807983	-0.7261270880699158	0.007503397297114134	1.0168424844741821	1.3960115909576416	0.4624386429786682	1.9396641254425049	0.6714937686920166	1.0530786514282227	0.9808524250984192	-0.1481039971113205	-1.182072401046753	-2.6059415340423584	0.7760312557220459	-2.2313907146453857	0.13924990594387054	-0.5903747081756592	0.4660717844963074	-0.4529595375061035	0.3513411581516266	0.11862456798553467	-0.7899501323699951	1.2389212846755981	0.636074960231781	-2.076032876968384	0.21032756567001343	1.4123505353927612	0.4594794809818268
1.177924394607544	-1.5071526765823364	2.0400564670562744	-0.7951061129570007	2.215653419494629	-0.10141799598932266	1.3852328062057495	1.0819478034973145	-1.5318366289138794	0.350378155708313	-0.6176169514656067	1.1727466583251953	0.3023986518383026	0.5896540284156799	1.0833888053894043	-1.3810797929763794	0.7083328366279602	-0.21113818883895874	-1.415008783340454	0.5782566070556641	-1.3236465454101562	1.442792534828186	0.14393529295921326	0.6732933521270752	-0.023322422057390213	-1.6505098342895508	-0.5786041021347046	0.4633961021900177	0.6821737885475159	-0.23406454920768738	1.5038273334503174	0.01781528815627098
