0.23062261939048767	-1.1737136840820312	0.2836797833442688	0.7351384162902832	1.717387318611145	0.5223896503448486	0.5345321297645569	-0.1054462194442749	0.41523072123527527	2.4203736782073975	1.1357555389404297	-1.448789358139038	-1.3607076406478882	-0.041378069669008255	2.441107988357544	-0.1582079380750656	-0.2418559044599533	-1.104521632194519	-1.3213261365890503	1.9480400085449219	-2.59429931640625	-0.38864412903785706	-0.6455448269844055	0.923130989074707	0.12638601660728455	-0.4590364098548889	-0.9223986268043518	0.05964278429746628	-0.3379920721054077	0.5541538596153259	0.1407792866230011	-0.32828760147094727	0.33980756998062134	1.5775827169418335	-1.1907585859298706	-0.7690046429634094	-1.1284213066101074	-0.3410693109035492	-0.07982150465250015	0.792565107345581	-0.39669230580329895	0.7737035751342773	-0.9707289338111877	-0.694435179233551
-0.7402756214141846	1.0122008323669434	-0.4903094470500946	-0.45617803931236267	-0.8122440576553345	-0.1191265657544136	2.1435630321502686	2.005337715148926	0.1197347417473793	0.15435142815113068	-0.23558871448040009	0.5070072412490845	0.2189163863658905	-0.6699866652488708	0.5431559681892395	-2.7141082286834717	-1.5256836414337158	1.0959258079528809	0.23405756056308746	-0.3292533755302429	-1.052125334739685	-1.3937090635299683	1.0535980463027954	0.29756641387939453	-1.0415804386138916	-0.8642654418945312	0.4494377672672272	-0.028791476041078568	0.3524251878261566	0.18026551604270935	-0.6576074361801147	-0.08337132632732391	1.5600789785385132	2.4715936183929443	-1.193673014640808	0.14395351707935333	-0.8075384497642517	0.481179803609848	-0.04795728623867035	-1.2380338907241821	-0.03838549181818962	-0.4075212776660919	0.018362436443567276	0.3871673345565796
-0.9989690780639648	-0.8187235593795776	1.8032965660095215	0.9236217141151428	1.118236780166626	-1.0746506452560425	1.078634262084961	0.21943698823451996	1.009041666984558	-0.1625165045261383	1.449689269065857	0.16594462096691132	-0.4609448313713074	-1.0617889165878296	0.12220907211303711	-0.47595033049583435	0.46848511695861816	1.0667617321014404	-0.4028148949146271	-0.18353986740112305	0.27771589159965515	-0.4643290042877197	-0.32467150688171387	0.019135942682623863	0.12852545082569122	-1.3351726531982422	0.2731994688510895	0.29859843850135803	0.6803379654884338	0.557517945766449	0.9081680178642273	-0.06752395629882812	-1.3398369550704956	-0.582292377948761	-0.03831833228468895	0.15544012188911438	-1.4884345531463623	-0.4378145635128021	1.380569577217102	-0.42703530192375183	1.7002936601638794	0.0383460558950901	-1.032383680343628	-0.08333659917116165
-1.0420055389404297	0.12678395211696625	0.7841557264328003	-0.22903452813625336	1.085248589515686	-0.08793746680021286	0.5531307458877563	-0.2726825475692749	1.090639591217041	0.4571458101272583	0.6927478909492493	-1.5322985649108887	0.6169801950454712	0.9359776377677917	0.3334979712963104	-0.03245745226740837	-0.6255877017974854	0.44215118885040283	-2.1243722438812256	0.9192711710929871	0.9566578269004822	-1.0226454734802246	0.18102070689201355	-1.5437486171722412	-0.9444259405136108	1.2827526330947876	-0.4875980615615845	-0.0510747916996479	-1.4773476123809814	1.7247806787490845	1.1032623052597046	-0.031066954135894775	2.000614881515503	-0.9432719945907593	-3.091911554336548	1.0580049753189087	-0.8029938340187073	-0.28277459740638733	0.09409461915493011	-0.92352694272995	-1.457503318786621	1.4526129961013794	0.09407515078783035	2.2634637355804443
-2.5188517570495605	-0.25468721985816956	-2.4891159534454346	2.018479108810425	-1.3319518566131592	-0.7517514824867249	-0.2542269229888916	0.9202094674110413	-1.8595311641693115	-1.7855385541915894	0.9131388068199158	-0.8084352612495422	0.0033296961337327957	-0.996359646320343	-1.1171869039535522	-0.3295709788799286	-1.7567687034606934	0.5603345632553101	1.3720465898513794	0.7068735361099243	0.07925469428300858	0.6520543098449707	-1.6242743730545044	-0.22401918470859528	-0.8251519799232483	1.057982325553894	0.03693694621324539	-0.29885977506637573	0.7994271516799927	0.622852087020874	0.2100043147802353	-0.9373387694358826	-0.4727332890033722	-0.2523989975452423	-0.4293420910835266	-0.26641708612442017	2.6773035526275635	-0.1052725613117218	0.3891621232032776	0.7514218091964722	-0.4731215536594391	0.19389493763446808	0.08798655867576599	1.1063554286956787
-0.35557618737220764	-1.3142949342727661	-1.6047955751419067	-0.7242898941040039	-1.2795133590698242	1.9078198671340942	0.009587487205862999	1.2528998851776123	0.9722738862037659	2.2535762786865234	0.9086718559265137	-0.7478925585746765	-0.4604014754295349	-0.28316470980644226	-0.5311522483825684	-0.5556272864341736	-0.6611179113388062	-0.12567001581192017	0.18292450904846191	-0.2861257791519165	1.7498302459716797	-0.7421097755432129	-1.6986010074615479	1.240962266921997	1.0066078901290894	-0.6599728465080261	0.9071874022483826	0.2501477897167206	-0.26024454832077026	-0.09811495989561081	-1.4966267347335815	-0.8706468343734741	0.26349708437919617	-0.2072683870792389	0.6133701801300049	0.8038431406021118	0.6081126928329468	-0.9255914688110352	0.561549723148346	-0.4362089931964874	-1.6098371744155884	0.940686821937561	0.694811224937439	-0.04859272018074989
-0.023974990472197533	0.045148901641368866	0.09324067831039429	-0.545823872089386	0.7717347145080566	-1.3642350435256958	0.7121888399124146	1.705847144126892	-2.479445457458496	-0.4380248785018921	-0.09836103022098541	1.4647127389907837	-1.0208605527877808	-0.6536200642585754	-1.4313173294067383	0.47034403681755066	2.0328853130340576	-0.6399887204170227	-0.8400393724441528	1.5442674160003662	0.4197615683078766	1.3759344816207886	-0.3562754690647125	-1.8242014646530151	-0.11118628829717636	0.33344534039497375	2.302431344985962	0.8668128252029419	-1.1265205144882202	-0.2500375807285309	0.21532906591892242	-0.5604386925697327	0.9202789068222046	-0.4430527985095978	0.4665966033935547	0.8737611174583435	0.2655787169933319	-0.48340851068496704	-0.2643473148345947	1.8142900466918945	-0.48325175046920776	-1.6000478267669678	-0.9566283822059631	-1.2614423036575317
-0.9119071960449219	-0.529245913028717	0.36963921785354614	-1.7190890312194824	0.5886276364326477	-0.6079918742179871	0.24176684021949768	-0.5251505970954895	-0.14931394159793854	-0.9631092548370361	2.024510383605957	-0.2853790819644928	0.4420093894004822	-0.5816047787666321	-0.8082055449485779	-0.7564743757247925	-0.6739920973777771	-0.7505950927734375	0.472911536693573	-1.9994500875473022	-0.22940240800380707	1.1906691789627075	-0.6207983493804932	1.617156744003296	-2.2803359031677246	1.2200870513916016	0.42260217666625977	0.28306883573532104	-1.0855704545974731	0.8493975400924683	-1.2493799924850464	0.6767598390579224	1.0683451890945435	0.5260818004608154	0.9980391263961792	-1.0183638334274292	0.03541648015379906	-0.09664444625377655	1.3103960752487183	0.952961266040802	0.2200053185224533	1.8468695878982544	-0.5846355557441711	-2.698664903640747
0.21271565556526184	0.24849998950958252	-0.1519455760717392	0.9022512435913086	0.38243338465690613	0.3733266294002533	0.915840208530426	-0.09436222165822983	0.6040196418762207	-0.4666071832180023	1.2514853477478027	-1.2961164712905884	0.5178110599517822	0.9710313081741333	-0.9401045441627502	-0.6501092314720154	-0.3290087580680847	-0.39990097284317017	-2.2247958183288574	1.7544869184494019	-0.8341026902198792	0.8026473522186279	2.4218995571136475	-0.7090501189231873	-0.5164754390716553	-1.0787923336029053	-0.7138575911521912	1.0819038152694702	-0.49650838971138	1.04445481300354	0.7756833434104919	1.2789325714111328	-0.7219253182411194	0.74272221326828	0.776098370552063	0.8259894847869873	-1.3759387731552124	0.2678597569465637	-0.7076231837272644	-0.6842182874679565	0.5889999866485596	-0.2457931786775589	-0.7736315131187439	1.5114415884017944
-1.0408029556274414	-1.638683557510376	0.16943278908729553	0.5379252433776855	0.3766385316848755	-1.209307312965393	-0.46208417415618896	1.4174104928970337	-1.537169337272644	-0.014268024824559689	0.704237163066864	-1.7924798727035522	-0.05322416126728058	1.5535064935684204	-1.4453321695327759	-1.529872179031372	-1.6325058937072754	-0.5386226773262024	-1.0425716638565063	-0.2856866121292114	-0.44192826747894287	0.8313175439834595	-0.5548421144485474	-0.033713437616825104	-0.030383288860321045	-1.6535828113555908	1.2922086715698242	0.6791636347770691	0.519527792930603	1.1230648756027222	-1.509017825126648	0.6540244817733765	0.656125009059906	1.1440422534942627	-0.17923766374588013	2.1435439586639404	0.29284152388572693	-0.010243099182844162	-0.9814715385437012	0.8660023808479309	0.7709619402885437	1.8538007736206055	1.2445465326309204	-0.13107368350028992
-0.9614119529724121	0.7458303570747375	-0.3887718915939331	-2.0747570991516113	0.86028653383255	-0.35626670718193054	0.2513362765312195	-0.9263848662376404	-1.003536343574524	0.47932684421539307	-0.1907120943069458	-0.3224699795246124	0.19965603947639465	0.286452978849411	-0.033965837210416794	-0.16381952166557312	-0.27475085854530334	-0.22356708347797394	-0.16552992165088654	1.6868619918823242	0.21914124488830566	0.3882043957710266	1.753269910812378	-0.9417588710784912	0.7225937843322754	1.5279427766799927	0.9058169722557068	0.2514599561691284	-0.3145027458667755	-2.0193426609039307	0.4357277452945709	0.921495258808136	-0.583053708076477	-1.4566611051559448	0.7318844795227051	-0.4541626274585724	-1.0824203491210938	-0.9548017382621765	0.0978970006108284	-0.9188430905342102	-2.102142095565796	0.13935379683971405	0.05876803770661354	-1.156192660331726
-1.5004668235778809	-0.7325802445411682	-0.28724002838134766	-0.41035890579223633	1.0181487798690796	0.05359883978962898	0.5112416744232178	-1.522683024406433	0.5038371086120605	-0.23183509707450867	-0.7001224756240845	-0.07037273049354553	1.4057586193084717	1.2806439399719238	1.880975365638733	1.4679832458496094	-0.01041548140347004	-0.7382710576057434	-1.02994966506958	-0.9307404160499573	-1.7365440130233765	-1.3291095495224	-0.7394505143165588	0.2074107527732849	-0.6898627281188965	0.5366972088813782	-0.22433628141880035	0.5190474987030029	-0.4500342905521393	-0.5708566904067993	0.2796497941017151	0.8180409073829651	-0.8963371515274048	0.6948074102401733	-1.6945443153381348	-0.8069430589675903	-0.008580522611737251	-0.562386155128479	0.6223039627075195	0.6054287552833557	0.18584494292736053	-0.37038248777389526	0.7045654058456421	1.4258637428283691
0.5394028425216675	1.6051104068756104	-1.2656718492507935	0.6793518662452698	0.6779390573501587	0.23847180604934692	1.2545583248138428	-2.151508092880249	-0.9110400676727295	-1.1350709199905396	0.7881766557693481	-1.287353277206421	0.03108864463865757	-1.287940502166748	2.106748342514038	1.5820313692092896	2.0744025707244873	0.8946245312690735	2.3536624908447266	-0.02788635902106762	-0.1252852976322174	-1.459765911102295	0.5237757563591003	-0.7871983647346497	0.2398516833782196	-0.05306081101298332	1.3359665870666504	0.880496084690094	-0.9523689150810242	-0.3776528835296631	0.7756861448287964	-0.5267114043235779	1.5013099908828735	0.5431795120239258	-0.5342336297035217	-0.9595104455947876	0.08713527768850327	0.843794047832489	0.6472629308700562	0.5713092088699341	1.1822271347045898	0.5817421078681946	-1.6737003326416016	-0.6446964144706726
-0.42165613174438477	0.21539071202278137	1.0159672498703003	-1.5164798498153687	-1.2612212896347046	1.1983500719070435	0.943387508392334	-1.0514986515045166	-1.1964690685272217	0.7885553240776062	0.6694269776344299	0.5664302706718445	0.5559448599815369	0.19646227359771729	0.011673875153064728	-0.08635921031236649	-1.9976003170013428	0.5659782290458679	1.1548024415969849	2.2937235832214355	-1.39276921749115	0.7471821308135986	2.0553836822509766	-0.5681384205818176	1.1079691648483276	0.4818004369735718	1.277882695198059	0.23463764786720276	1.0502742528915405	-1.1942585706710815	-1.2326538562774658	-1.8071725368499756	-0.740307092666626	1.369779348373413	-0.3941211700439453	1.2572044134140015	0.13788679242134094	0.8770249485969543	1.2695552110671997	0.6769017577171326	0.16585403680801392	0.7147645950317383	0.494047075510025	0.25067004561424255
0.337795227766037	-0.16242671012878418	-0.7621068954467773	1.1108520030975342	0.9577462673187256	0.7169701457023621	0.3424564599990845	-1.1142758131027222	-0.9308575987815857	-0.190282940864563	-0.9485985040664673	0.29617223143577576	1.8549354076385498	-1.5952801704406738	1.0428916215896606	-2.01137113571167	1.4355405569076538	0.6207240223884583	2.075990676879883	-0.19663934409618378	1.5707099437713623	-1.331496238708496	1.2214341163635254	2.068531036376953	0.5438063740730286	0.5090593695640564	-0.4117002487182617	-0.4907011389732361	0.05639224871993065	0.9927277565002441	0.5102436542510986	-2.054281711578369	-0.04852829873561859	0.07262728363275528	0.2922314405441284	1.1211073398590088	0.2858118414878845	2.8593363761901855	0.009252039715647697	-1.1263012886047363	-0.3035094141960144	1.2185068130493164	1.8023560047149658	1.3156349658966064
1.1525652408599854	-0.7846807241439819	-0.31152644753456116	-2.184940814971924	1.6483445167541504	-1.3328635692596436	-0.831996500492096	-0.5095041990280151	-0.7521343231201172	-0.6658598184585571	0.21811728179454803	1.3928309679031372	-1.3893085718154907	0.17202778160572052	1.0708037614822388	-1.572188377380371	-1.520317792892456	-2.0659255981445312	0.565654456615448	-0.3008635640144348	0.5559326410293579	-0.3702542781829834	0.6030489206314087	-1.1508374214172363	-1.6009254455566406	0.2503415048122406	0.9501987099647522	0.33627647161483765	-0.04546049237251282	-1.0431742668151855	-1.2626128196716309	-0.14095966517925262	-0.9935125112533569	-0.5550820827484131	-1.7317306995391846	-0.1491234451532364	-0.14194799959659576	-0.9211975336074829	2.1051595211029053	0.26017844676971436	-2.6355857849121094	-0.7506536841392517	0.5671974420547485	-0.21543419361114502
0.2172785848379135	0.918715238571167	-1.1420841217041016	-0.21147222816944122	-0.29239290952682495	-0.2435084730386734	1.0941394567489624	0.5788116455078125	-1.1146994829177856	-0.32914578914642334	0.41931313276290894	-0.6997909545898438	-0.9312363862991333	1.1327110528945923	0.2072920948266983	-1.1841644048690796	0.004319061990827322	0.5393046140670776	0.45742902159690857	-1.9670175313949585	0.9256622791290283	0.5726276636123657	0.06734269857406616	-1.9856481552124023	-1.1854722499847412	1.5029994249343872	0.21597106754779816	-0.2904546558856964	-1.965389609336853	-1.4936736822128296	1.026511549949646	1.406332015991211	1.1952790021896362	0.8352062106132507	-1.3033604621887207	0.7345014214515686	0.6709025502204895	0.843763530254364	0.7274630665779114	0.6452233791351318	0.7628065347671509	0.222661554813385	-0.3030996024608612	-0.9380916953086853
-1.5869824886322021	-0.7818619012832642	-0.6937264204025269	1.1430797576904297	0.4816030263900757	-0.6105217337608337	0.48027193546295166	-0.603613555431366	1.901228427886963	-0.2864174544811249	0.06134885922074318	-1.1900804042816162	-0.5015115737915039	-0.4812990427017212	1.5943657159805298	0.34741389751434326	-1.2480106353759766	0.6030220985412598	-1.1242347955703735	1.848034143447876	0.7005388736724854	0.7129263281822205	2.0477824211120605	-2.1024863719940186	-0.05276986211538315	0.3903709650039673	-1.096260905265808	2.563102960586548	0.016815686598420143	0.09679210931062698	-1.1779125928878784	0.6917073726654053	-0.699867844581604	-0.7216824293136597	-0.9893965125083923	-0.8534936904907227	-1.6477956771850586	-0.6085500717163086	1.2196495532989502	2.041548728942871	-0.526759922504425	1.0308367013931274	1.4634878635406494	0.562562882900238
-0.4087238907814026	0.01682988740503788	0.7709022164344788	-0.22893446683883667	-1.6245090961456299	0.14233742654323578	0.09741756319999695	0.7980026006698608	0.8765081167221069	-0.11359723657369614	-0.43271729350090027	-0.8697327375411987	-1.3960245847702026	-0.9524248242378235	1.0977082252502441	-0.07924029231071472	0.36189281940460205	-1.666952133178711	0.007598336786031723	-0.9241693615913391	0.9506543278694153	0.8222626447677612	-0.07832968980073929	1.2257943153381348	0.7334368824958801	-0.07714484632015228	0.882920503616333	0.4407657980918884	-2.261916160583496	1.4719854593276978	1.8498625755310059	-0.8398702144622803	-0.4609796106815338	0.0570693276822567	-1.0917446613311768	0.6030800938606262	-1.3710142374038696	-0.34388571977615356	-2.0765485763549805	-1.5786550045013428	0.7491636276245117	-1.136540174484253	-0.11704719811677933	0.6660359501838684
-0.6534140110015869	0.946205198764801	-0.01052252296358347	0.5889642238616943	-1.9460842609405518	2.846982002258301	0.008799257688224316	-0.10315091907978058	0.0006260913796722889	-0.764549195766449	-1.4854154586791992	0.9537293910980225	-0.5133229494094849	-0.7352350950241089	-2.561481475830078	0.7517704367637634	0.4181208312511444	-1.071697473526001	-0.8406518697738647	0.717496931552887	-0.13354404270648956	-0.9898971319198608	1.0835902690887451	-1.1786354780197144	-0.02371530421078205	0.7372193932533264	-0.994784951210022	-1.1151918172836304	-1.5340734720230103	0.3905266523361206	0.1444522887468338	-1.02581787109375	0.1980811208486557	-0.31029006838798523	-0.29148629307746887	0.572374165058136	-1.2619184255599976	0.40017521381378174	0.3703553080558777	0.41403788328170776	1.580214023590088	-0.5638759732246399	-0.6543338894844055	-0.7741777300834656
0.18665508925914764	0.008712159469723701	-3.0202300548553467	1.1008524894714355	1.2979300022125244	-0.0018945600604638457	0.49954378604888916	0.0666278526186943	0.6098768711090088	-0.26607242226600647	-2.030150890350342	-0.6902927160263062	1.6180810928344727	1.3831771612167358	-0.8457794189453125	-1.1686773300170898	-2.0446617603302	0.6383368372917175	1.6152393817901611	-2.4591310024261475	0.9062802195549011	-0.4587104320526123	0.15739871561527252	0.8575170040130615	-1.097048282623291	-0.79905766248703	0.08054670691490173	-1.249835729598999	-1.3706094026565552	-0.11401461064815521	0.7710513472557068	-0.34110137820243835	-0.3629967272281647	1.0378261804580688	1.9044933319091797	0.39339590072631836	1.4712203741073608	0.04414672031998634	-0.5862155556678772	1.7028968334197998	1.6613115072250366	-1.5422818660736084	0.2910557985305786	0.585709810256958
-0.04966363683342934	-0.38195571303367615	0.8717861175537109	-1.0604240894317627	1.105337381362915	-1.6110708713531494	0.45180830359458923	-1.2665835618972778	1.4489001035690308	-0.19172266125679016	-0.6722233295440674	0.12892833352088928	-0.10459601134061813	-0.38383468985557556	-1.1569081544876099	-0.9462257027626038	0.26089024543762207	-0.9045807719230652	0.3158992528915405	0.45934537053108215	-1.1944899559020996	0.1274368017911911	1.2090649604797363	-1.1825611591339111	-0.26366907358169556	1.509557843208313	-0.8461551666259766	-0.3507707118988037	1.4327472448349	0.28334569931030273	-1.1243209838867188	0.4814256727695465	-1.7669888734817505	0.48531967401504517	-0.3128092885017395	2.05330491065979	1.1603447198867798	-1.6377902030944824	0.831269383430481	-1.2752058506011963	-0.4558071792125702	-0.5478060841560364	-0.690351128578186	0.6719517111778259
