0.5458913445472717	0.10026802122592926	0.9508781433105469	0.4319707453250885	0.08470504730939865	-1.7756744623184204	-1.2804317474365234	0.7625818848609924	-0.5182778835296631	1.7473655939102173	0.8292031288146973	-1.2534691095352173	2.1400039196014404	-0.6102556586265564	-0.31969302892684937	-0.7575241327285767	-0.9432886242866516	0.6973457932472229	-0.3518826961517334	0.900225818157196	-0.002666808431968093	0.9669127464294434	-0.1568438708782196	-0.2019614577293396	0.6364919543266296	-0.8933625817298889	1.383522629737854	-0.4654958248138428	-0.3938629925251007	-2.064037799835205	0.31328001618385315	-0.08244650810956955
0.40187743306159973	-0.15610939264297485	0.6236974000930786	-1.6532236337661743	0.5364012122154236	0.1670263260602951	2.3563196659088135	-1.1289349794387817	-1.2755528688430786	2.384082317352295	-0.391351580619812	1.2469791173934937	-0.508886456489563	-0.3768758773803711	1.1945221424102783	1.0673956871032715	-3.473968029022217	-0.1476001888513565	0.15442237257957458	0.7539899945259094	0.8332905173301697	-0.049868546426296234	-0.6816927194595337	-0.0814288780093193	0.5246300101280212	1.7735639810562134	1.3923566341400146	-0.6798005700111389	-1.302567720413208	0.8660117983818054	0.4366901218891144	0.9139077663421631
-1.1043884754180908	0.12654957175254822	-0.6185165047645569	1.3055764436721802	0.08204928040504456	0.3720264434814453	-1.0915919542312622	0.2128572016954422	0.7533999085426331	-0.46999701857566833	-0.0924435555934906	-0.7080038785934448	1.2444705963134766	-1.4030903577804565	1.059954047203064	-3.138951539993286	0.4940733313560486	1.2151949405670166	-0.558769702911377	-0.3725987374782562	-0.5862610936164856	-1.153980016708374	1.2523562908172607	-0.4924900233745575	-0.21199938654899597	-0.9574369192123413	0.006199871189892292	0.6172317862510681	-0.7265153527259827	1.0810842514038086	-0.43842077255249023	-0.6193833351135254
1.5422126054763794	0.5095924735069275	0.9201975464820862	-0.41975128650665283	0.7285746932029724	-1.0455859899520874	-1.7498103380203247	-0.33374592661857605	-0.5136592388153076	-1.2983803749084473	-0.5263356566429138	-0.4832055866718292	0.5249820351600647	0.31999334692955017	0.40236955881118774	1.456047773361206	-0.9006098508834839	0.030361276119947433	1.4232078790664673	1.4613521099090576	1.7533217668533325	0.3133620023727417	-0.9592079520225525	1.820995569229126	-0.18329662084579468	-1.028801679611206	-0.8394713401794434	0.3060949742794037	1.3749353885650635	-0.34135228395462036	0.48726293444633484	-0.36318081617355347
-0.30730605125427246	-0.24233604967594147	-0.6225194334983826	0.23859243094921112	-0.23494254052639008	-0.9255608320236206	-1.0996077060699463	0.011315368115901947	-0.17094315588474274	-1.2875189781188965	-0.6662797331809998	-1.4868675470352173	-0.5025734305381775	-0.6727395057678223	1.1216061115264893	-0.6771597266197205	-0.591995894908905	-0.5687066316604614	-0.4148632287979126	-0.6611437201499939	-0.922006368637085	0.8331049680709839	0.22095437347888947	-1.1886780261993408	1.1850099563598633	0.1294889897108078	1.3073697090148926	1.819942831993103	-2.4363820552825928	-0.9334346652030945	1.3942688703536987	-0.168881356716156
0.17286799848079681	-1.6796208620071411	1.1365187168121338	-0.4851861894130707	0.6001837253570557	-0.2479146122932434	-0.16795426607131958	-0.26097357273101807	1.4270820617675781	-1.050968885421753	-0.8276419043540955	0.14566436409950256	-0.319708913564682	-0.13216786086559296	0.0218645166605711	-0.5844864249229431	0.5282118916511536	-1.2328402996063232	0.8726090788841248	0.14153063297271729	-0.6116034388542175	0.5658616423606873	-0.20081393420696259	-0.31638646125793457	-0.24566641449928284	-0.12489084899425507	-0.3044792115688324	-0.17793388664722443	-0.7950667142868042	0.20771248638629913	0.3054046630859375	-0.5201458930969238
-0.0012641914654523134	-0.42626631259918213	-2.6060702800750732	1.6983498334884644	-0.0410892628133297	-0.18027247488498688	1.0310884714126587	0.798923134803772	-1.4194008111953735	0.17227806150913239	-0.16801123321056366	0.6995381712913513	1.5167300701141357	0.6850609183311462	-0.8295960426330566	1.3570188283920288	-0.6695417165756226	-1.4053159952163696	-0.8249498009681702	-0.6902590394020081	-0.6949461698532104	0.2397368997335434	-0.4102068245410919	0.09600242972373962	-1.1347752809524536	0.6575605273246765	-0.5675123929977417	0.9853010773658752	-0.32541564106941223	-1.8911758661270142	1.7946559190750122	-0.1081700548529625
0.5350189208984375	1.3472437858581543	0.6042782068252563	0.5947351455688477	1.1976224184036255	-0.025106776505708694	0.26580891013145447	-1.6436305046081543	0.10293062031269073	0.4194314181804657	-0.17237968742847443	-1.4277122020721436	0.03181600570678711	-0.5858314037322998	-1.11643648147583	-1.0610648393630981	-1.6150013208389282	-0.5715703964233398	1.289472222328186	-1.3246620893478394	0.08259784430265427	-1.4690873622894287	0.155598446726799	-0.2659240961074829	-1.874076008796692	1.2944308519363403	-0.502942681312561	0.7297272086143494	-0.2972777485847473	1.329493761062622	0.9147855043411255	-0.12949368357658386
-0.6110135316848755	0.6741258502006531	-1.2206369638442993	-0.5521605014801025	0.009523415938019753	-0.14172513782978058	2.4655086994171143	-1.293635368347168	0.2249634861946106	-1.034462332725525	-0.5712948441505432	-0.5028817653656006	0.5470172166824341	0.2394951432943344	1.2445850372314453	0.3683009445667267	-1.2045176029205322	-0.38406720757484436	0.299287348985672	1.2455825805664062	0.8514078259468079	0.9507218599319458	0.6535503268241882	-0.5531566739082336	0.8658359050750732	0.8565821647644043	1.713502049446106	-0.557776927947998	-0.9114839434623718	-0.006079080048948526	-0.24863050878047943	0.8015928268432617
-1.7143468856811523	-0.9159722328186035	2.354917049407959	0.8628847599029541	-0.25324052572250366	0.7511717677116394	-0.9222593307495117	0.4964873790740967	-0.5811170339584351	0.23645396530628204	1.157406210899353	-0.44324782490730286	0.5586091876029968	-0.027916721999645233	0.4572133719921112	-0.3946281373500824	2.2135775089263916	0.6498510241508484	0.19980740547180176	-0.3630302846431732	-0.2403402328491211	0.33371493220329285	0.04157974198460579	-1.2913669347763062	2.140432357788086	-0.13641437888145447	1.3762712478637695	1.6534818410873413	-1.2694249153137207	0.2638501822948456	-0.567305862903595	-0.16704270243644714
-1.595765233039856	0.0506620854139328	-0.14366161823272705	0.7658621072769165	-0.038082554936409	-1.5995069742202759	0.2509656846523285	1.1893390417099	-0.20808911323547363	0.6885263919830322	0.48976925015449524	0.5704331398010254	0.20828896760940552	1.3878785371780396	-0.7856320738792419	-1.151193380355835	-0.4996437132358551	-0.7186892628669739	0.279556006193161	0.4221377968788147	-1.5524345636367798	-0.14756278693675995	0.17502282559871674	2.8391427993774414	0.8570597171783447	-0.6806854009628296	-1.0687651634216309	0.22815123200416565	-1.28917396068573	0.7724241018295288	1.0704928636550903	1.3253939151763916
-2.1061835289001465	0.3299495279788971	-0.08355321735143661	1.421202301979065	-0.7723163366317749	-2.0670509338378906	0.9062562584877014	-0.8416122794151306	0.40879449248313904	0.9168112277984619	2.3817129135131836	2.6661927700042725	-0.654727041721344	0.15906426310539246	-0.5753467679023743	-1.2907363176345825	0.8951599597930908	0.5533596873283386	1.458091378211975	0.5130646824836731	-1.6019881963729858	-0.4691926836967468	0.6523454189300537	1.7130709886550903	0.3639701306819916	-0.6328957080841064	-1.0421451330184937	-0.4358365535736084	-2.8880887031555176	1.0728999376296997	1.0889190435409546	-1.705475926399231
-0.5419756770133972	-0.7007829546928406	-0.9718815684318542	0.9232757091522217	1.1371361017227173	0.9568515419960022	0.23858197033405304	-0.7972612977027893	1.1566897630691528	1.8002417087554932	1.6443369388580322	0.4009501039981842	1.793749451637268	-0.5428199768066406	0.44644075632095337	0.569855809211731	-0.06583835929632187	-1.2637659311294556	0.9193313121795654	-0.3065774738788605	-0.5733555555343628	-0.6210373044013977	1.0275282859802246	0.5403430461883545	1.0630881786346436	1.8888788223266602	0.9041019082069397	0.7488350868225098	-1.131019949913025	0.8179613947868347	0.8919508457183838	0.20450079441070557
0.7323904633522034	-0.9470815062522888	-0.20230011641979218	0.8023072481155396	-1.823342204093933	-0.24654728174209595	-0.9667820334434509	0.9839435815811157	-0.09971258044242859	-1.6601020097732544	0.433315634727478	0.005606421269476414	0.5322714447975159	-0.0741613432765007	-0.845793604850769	1.1973731517791748	-0.9065791368484497	-1.1792157888412476	-0.3669110834598541	0.8403311371803284	-0.36534443497657776	1.2939454317092896	0.9421675801277161	1.4822429418563843	-1.6473134756088257	-0.5895130038261414	-1.801790475845337	-1.2166742086410522	-0.511737585067749	-1.0704320669174194	-0.2687751054763794	1.5149266719818115
0.45437151193618774	-0.17964312434196472	-0.6317523121833801	-0.5081717371940613	-1.6691479682922363	-0.9525147676467896	-0.48553138971328735	0.38322553038597107	0.10275246948003769	-0.049924734979867935	-0.37592536211013794	-1.7188990116119385	0.5474241971969604	-0.8848868608474731	-0.6772988438606262	0.3699871599674225	0.4925384521484375	1.1889492273330688	-1.394362211227417	-0.13763779401779175	0.2793157994747162	0.06864951550960541	0.0015704454854130745	-0.3797173798084259	1.8591727018356323	0.26572656631469727	0.20326775312423706	-0.7121812105178833	2.0845115184783936	2.5545942783355713	1.419015884399414	-0.6638404726982117
-0.05188285559415817	-0.3878742754459381	-0.11416208744049072	-1.0265305042266846	1.2580405473709106	1.701735019683838	-0.14338986575603485	-0.03789133206009865	1.6798393726348877	0.15974284708499908	-0.560150682926178	-0.23841363191604614	1.8689439296722412	0.1624707281589508	-0.9142298102378845	-1.0929858684539795	-2.6527388095855713	0.1585933119058609	-1.4869400262832642	1.444076418876648	1.8808211088180542	1.5364456176757812	0.9774218201637268	0.9893209338188171	-0.524467408657074	1.2705501317977905	-0.059901755303144455	-0.5071248412132263	0.3288195729255676	-0.02456926740705967	0.6113758683204651	1.743970274925232
-0.5720945000648499	-1.0108997821807861	-0.6465839743614197	-0.20283231139183044	0.802101731300354	1.7722015380859375	1.8201465606689453	1.0265828371047974	-0.23665843904018402	1.8554997444152832	-1.3374446630477905	-0.9929763078689575	0.4282724857330322	-0.5168217420578003	-2.194530963897705	-0.40989428758621216	-1.3021842241287231	-0.5296844840049744	-1.898192286491394	0.3273622989654541	0.25404685735702515	-1.0477687120437622	-0.2978224754333496	-0.10435575991868973	-0.5198137760162354	-0.2974899709224701	0.8059943914413452	0.526948094367981	-0.19421587884426117	0.9283549785614014	-1.5036760568618774	1.4274258613586426
-0.4825165867805481	-0.44925612211227417	-2.1616432666778564	-1.3559856414794922	-0.7454736828804016	0.676111102104187	-0.3779706358909607	0.5166699886322021	0.9925850629806519	-0.7390009760856628	-1.3408763408660889	-1.0514830350875854	0.02357632666826248	-0.991851270198822	-0.2073013335466385	-1.0709198713302612	1.3956629037857056	1.002955436706543	0.20946170389652252	0.043959714472293854	0.6618762612342834	-0.26980066299438477	0.10449186712503433	-0.6866308450698853	-0.7648970484733582	1.2069470882415771	0.8295086026191711	-0.610537588596344	0.6804105639457703	0.5690712928771973	1.0872825384140015	-0.11879920214414597
-1.1778454780578613	3.5172595977783203	0.7493727207183838	0.10424651205539703	0.17630599439144135	0.8094006776809692	1.0374369621276855	1.423413872718811	1.5582948923110962	-0.8888622522354126	0.38509321212768555	-0.6885673999786377	1.2923612594604492	0.9671329855918884	-0.6517829895019531	-1.2539982795715332	-0.856833815574646	0.21140234172344208	0.26938188076019287	-0.7021888494491577	0.2465164065361023	-0.7148520350456238	-1.5034661293029785	1.1122771501541138	0.8522252440452576	-1.1512420177459717	0.5779616236686707	-0.5547693967819214	-1.0711216926574707	0.9169276356697083	-1.8699909448623657	0.846027135848999
2.089275360107422	0.012422699481248856	-2.6161625385284424	0.8509435057640076	1.1692715883255005	-1.809826374053955	-1.0004884004592896	-1.019355058670044	1.0235766172409058	-1.8796216249465942	-0.13570988178253174	1.2491309642791748	-1.280163049697876	0.9724506735801697	0.23442953824996948	0.10498641431331635	-2.387096643447876	-0.7039079666137695	-2.8365297317504883	-0.01585964672267437	-0.469589501619339	1.5320881605148315	-1.0717384815216064	-0.07370924204587936	-1.4146050214767456	1.7948930263519287	1.7759073972702026	-0.612602174282074	0.05749619007110596	-0.14259406924247742	0.5657631158828735	-0.15441220998764038
2.0358283519744873	0.7670891284942627	0.7333610653877258	1.076337218284607	0.7291585206985474	0.4674813151359558	-0.21297100186347961	0.39123082160949707	-0.4077983498573303	0.703007698059082	-0.4177558720111847	0.23243215680122375	0.37346595525741577	-0.14674606919288635	-1.9062576293945312	-0.8740717172622681	-0.11779310554265976	-1.5612202882766724	-2.199779987335205	-0.5243245959281921	0.360555499792099	1.1281163692474365	0.34535351395606995	1.3074723482131958	-0.31916871666908264	0.3634723424911499	-0.946719765663147	-0.8577004671096802	-0.6544815897941589	1.9378764629364014	-1.0910186767578125	0.5987191200256348
0.94342041015625	-0.656287431716919	0.4682915508747101	0.5912548899650574	-0.4485921263694763	1.1746044158935547	0.2608267366886139	-0.5436515808105469	-1.3884481191635132	1.2553986310958862	-1.3902745246887207	-1.8957009315490723	0.29782915115356445	0.10576392710208893	1.1161515712738037	-1.0790976285934448	-0.0024054183159023523	-0.24327833950519562	-1.3502990007400513	-1.3317360877990723	-1.2839525938034058	-0.10676753520965576	-1.7738347053527832	-0.11504518985748291	0.5396260023117065	-0.654980480670929	0.9052422046661377	0.5184698700904846	-0.6737304329872131	-0.5596007704734802	0.3328169882297516	1.1868454217910767
1.485702633857727	1.3690277338027954	-0.6608513593673706	-0.691723644733429	0.25220492482185364	0.08307281136512756	-0.19946503639221191	1.0809587240219116	-0.05700499936938286	0.949828565120697	0.7126488089561462	2.6684629917144775	-0.5810791850090027	-0.26210132241249084	-0.4504089951515198	1.0342602729797363	0.3316320776939392	-0.752353310585022	1.3079107999801636	0.6811550259590149	0.28137266635894775	-0.4186868369579315	-0.7832033634185791	1.3927359580993652	-0.06060623377561569	0.9723451137542725	-0.15826256573200226	-0.41006556153297424	0.4917586147785187	0.846429705619812	-0.2369445413351059	-0.06617932766675949
1.6575504541397095	0.06568676978349686	-0.23534707725048065	-0.8263146877288818	1.1685391664505005	-1.7117118835449219	-1.3924881219863892	-1.0679131746292114	-1.9362560510635376	0.5592457056045532	0.9313260316848755	-0.7734915018081665	0.3412887752056122	1.1050083637237549	0.3162434697151184	2.0355234146118164	-0.9149668216705322	-0.4656307101249695	-0.38870352506637573	-0.39517930150032043	2.060332775115967	-0.0233133714646101	-0.8909934163093567	-2.0584683418273926	0.372778058052063	-0.9798176884651184	-0.5767756700515747	-0.338040292263031	-1.3449151515960693	-0.11534039676189423	0.46577730774879456	1.2317942380905151
2.7092533111572266	-0.18801528215408325	-0.29745036363601685	-1.8400214910507202	-0.6866973638534546	-0.21249715983867645	-0.08415331691503525	-0.6758067011833191	-1.0226095914840698	-0.13444824516773224	0.27876022458076477	-0.7866971492767334	0.2926616966724396	1.5309345722198486	-0.6681825518608093	0.42067763209342957	-0.6785035133361816	0.6363703012466431	0.22232729196548462	-1.2649664878845215	1.1737971305847168	1.0097047090530396	-0.9776475429534912	0.7448127865791321	0.5588762760162354	0.10197815299034119	1.1243046522140503	-1.1900826692581177	-1.1009435653686523	-0.9070083498954773	0.5402206182479858	2.1409668922424316
-2.3507871627807617	0.14825370907783508	0.9209122061729431	-0.48960137367248535	0.8333818912506104	0.7512695789337158	-1.4642387628555298	-0.1817358285188675	-0.04736524447798729	0.18859577178955078	-3.353579044342041	0.22923167049884796	-0.4716641306877136	-1.6280001401901245	-0.7003083229064941	-1.9870082139968872	0.3862193822860718	-0.22456468641757965	-0.20642846822738647	1.1533622741699219	0.8035455942153931	0.0053765126504004	-0.47447293996810913	-0.8614581823348999	-0.8099316954612732	-0.11607134342193604	0.46248289942741394	0.32151517271995544	-0.087997667491436	-0.3524629473686218	-1.6143099069595337	0.36132746934890747
-0.8410683274269104	0.35456371307373047	2.2890677452087402	0.004347235895693302	0.36140376329421997	-0.8766910433769226	0.09639966487884521	0.3665757179260254	0.5143159031867981	0.6313736438751221	0.6163542866706848	2.899848699569702	0.06600028276443481	-1.078204870223999	-0.13442762196063995	-0.004606955219060183	-1.0305242538452148	-0.9260783791542053	0.4236125349998474	1.145920753479004	0.3391195237636566	0.528592586517334	-1.1905064582824707	-0.13553263247013092	-1.56411612033844	2.0796122550964355	0.3910914957523346	1.4588598012924194	-2.4172415733337402	-0.9122074246406555	-0.487728476524353	1.9430577754974365
1.627335786819458	0.8284314274787903	1.1437724828720093	-0.1728609949350357	1.1522316932678223	-0.09174980968236923	-0.7629884481430054	0.513910174369812	0.10633290559053421	-0.07999695092439651	0.7811400294303894	-0.4097105860710144	0.766289234161377	0.5302679538726807	-1.3519586324691772	1.3950742483139038	-1.1667954921722412	-0.06818404048681259	0.9346503019332886	-0.2520920932292938	0.38299426436424255	0.003300715936347842	0.8439310193061829	0.6029662489891052	1.5322706699371338	-1.285564661026001	-0.6201251149177551	1.6921674013137817	-0.6948308944702148	-1.3294392824172974	1.2314660549163818	0.78705894947052
1.1878925561904907	0.5263615250587463	0.09368985891342163	-0.6384797096252441	-0.08657784759998322	0.34835484623908997	-0.47324270009994507	-0.7490379214286804	0.2632519602775574	-1.4604912996292114	-0.2737727761268616	0.0359782800078392	1.5055664777755737	0.13205216825008392	-0.757703959941864	-0.42812758684158325	0.45085468888282776	-0.09359684586524963	-0.12072895467281342	0.8906629085540771	1.2204118967056274	0.863176703453064	0.9774684906005859	-0.4734792411327362	1.0523991584777832	0.4934494197368622	-0.1529964655637741	1.3179779052734375	-0.5550550818443298	-0.12536077201366425	0.9770623445510864	-0.08233635127544403
0.22176778316497803	0.8683399558067322	-0.9624825716018677	-0.9770967364311218	0.1737476885318756	0.9618276953697205	-1.098211646080017	0.06416063010692596	0.3869459331035614	-0.5234071016311646	-1.1032499074935913	-0.3916907012462616	1.3366533517837524	-0.7809653878211975	-0.36903420090675354	-1.068610429763794	0.30150488018989563	0.5804076194763184	-1.2886286973953247	-1.7763891220092773	-1.7750695943832397	-0.4242669641971588	0.7349291443824768	-0.9757755994796753	-0.2600071430206299	1.212720274925232	1.7597851753234863	0.6216318607330322	0.36644595861434937	-1.355062484741211	-0.40381762385368347	-0.6819099187850952
0.31483930349349976	0.43638715147972107	1.7843211889266968	-0.39520472288131714	-0.7371878027915955	0.25360020995140076	-0.7262823581695557	-2.3777592182159424	0.8068012595176697	-0.08797508478164673	1.4419493675231934	1.1440508365631104	-0.05719441920518875	0.17911364138126373	-0.6665891408920288	1.459102749824524	-0.5907818675041199	-0.32918086647987366	-1.0110419988632202	-0.33127984404563904	1.068031668663025	-0.06025644764304161	0.365756094455719	1.4299285411834717	-0.42925307154655457	0.28987962007522583	-0.028778567910194397	3.1526896953582764	0.5638219118118286	1.2068912982940674	-0.27833399176597595	-0.5575326085090637
-0.12604978680610657	-0.782564103603363	-0.011738005094230175	-2.2813189029693604	0.04586682468652725	-0.6722310185432434	-0.0864371731877327	-0.42026472091674805	-0.6837231516838074	-1.593406081199646	-0.8685324192047119	1.0163739919662476	0.8968506455421448	-0.26810821890830994	0.3396090567111969	-1.4242042303085327	0.5922877788543701	-0.39297381043434143	-0.4754622280597687	1.0297867059707642	0.37267065048217773	-0.3845551311969757	-0.3559892773628235	-0.6411903500556946	-0.2765752077102661	-0.31060582399368286	1.3225263357162476	1.2920281887054443	0.5480503439903259	-0.8191174268722534	0.7102530002593994	-0.41048482060432434
1.1378276348114014	0.21355760097503662	-0.24059931933879852	1.211743950843811	0.06669367104768753	0.1598331779241562	0.17506510019302368	0.1414627581834793	0.17632269859313965	-2.178386926651001	0.8704181909561157	0.2641008496284485	0.09532956779003143	-2.028459310531616	-0.19201944768428802	-0.8581040501594543	0.27161380648612976	0.5211150646209717	0.5135416388511658	0.6521151065826416	0.8307815790176392	2.689511299133301	-0.35922113060951233	-0.9755022525787354	0.09288643300533295	0.23765835165977478	1.0822676420211792	1.1301380395889282	-0.4431409239768982	0.7557538151741028	0.09863220155239105	1.4601978063583374
0.06178118288516998	0.27454105019569397	0.658410370349884	-0.12362221628427505	1.0818670988082886	-1.2636919021606445	-1.5544577836990356	1.0176165103912354	0.9101012945175171	-1.0792803764343262	-0.5608776807785034	0.31539228558540344	-0.4650411903858185	0.22504521906375885	0.19792240858078003	0.11044532805681229	0.14868149161338806	-0.6668304204940796	-0.8829646110534668	-1.57206392288208	0.30844762921333313	0.29162463545799255	-0.3419809639453888	0.8922230005264282	-1.2496654987335205	1.3176352977752686	1.051979899406433	0.7634794116020203	-0.3135819137096405	-3.5606541633605957	1.86505126953125	0.36005520820617676
0.07773348689079285	0.3724926710128784	1.2514288425445557	-1.9199663400650024	-0.16958487033843994	-1.1602412462234497	1.1266378164291382	-1.2963250875473022	1.0287691354751587	-1.2956939935684204	0.6576946377754211	0.6550716757774353	1.6862555742263794	-0.4803352653980255	-0.7323340177536011	-1.1626936197280884	-0.6064727306365967	-0.04212019965052605	0.5019599795341492	0.8192754983901978	-0.44989529252052307	-1.3514175415039062	0.16280408203601837	1.8981695175170898	1.2847157716751099	-0.458428293466568	-0.5179443955421448	-0.21811607480049133	0.7245883345603943	-0.6420709490776062	0.12943540513515472	1.686556339263916
-0.7688384652137756	-1.5126197338104248	-1.5657331943511963	0.4568953216075897	-1.6071455478668213	-0.7507779002189636	1.5928930044174194	-0.23790109157562256	-0.04756025969982147	0.7696821093559265	0.16843385994434357	-0.21359135210514069	0.010508120991289616	0.2260640412569046	0.28516143560409546	0.5891323685646057	0.26886114478111267	0.4542083144187927	-0.68025803565979	1.2761019468307495	1.8410738706588745	-1.1660970449447632	0.36600884795188904	0.4101434648036957	0.3096114993095398	1.115025281906128	-0.27060312032699585	0.1666465848684311	1.1119710206985474	0.6705984473228455	0.10590116679668427	-0.1270279437303543
