2.1369669437408447	0.9626619219779968	0.0680159404873848	-1.0776801109313965	1.3792188167572021	0.1425592303276062	-2.3318331241607666	-2.7210421562194824	-1.3741605281829834	1.4188655614852905	-0.11158671975135803	3.4109325408935547	-0.5458498597145081	-1.6839094161987305	-1.1684727668762207	-1.8973448276519775	2.8679263591766357	-0.8215625882148743	0.9524456858634949	-0.050467636436223984	0.41283443570137024	-0.5401045680046082	-1.875649333000183	0.7794091105461121	-0.07949931174516678	-1.6947784423828125	0.3381494879722595	-0.828702449798584	0.22965677082538605	-1.7599512338638306	-0.8307697772979736	2.1683831214904785	-1.7960010766983032	0.32859593629837036	-0.36531105637550354	0.9636281132698059	0.08186325430870056	1.0321714878082275	-0.4778570830821991	-0.3524961471557617	-1.187233567237854	0.5126668810844421	0.9346727728843689	0.2400446981191635
1.094400405883789	0.9118847846984863	-0.2654842734336853	-0.7156378626823425	0.9815284013748169	1.2832887172698975	0.3599328398704529	1.251525640487671	-1.6410540342330933	0.8851585984230042	2.043335199356079	1.569065809249878	1.773882269859314	-1.0537152290344238	1.74539053440094	-1.908398985862732	0.7027428150177002	1.0076452493667603	-0.16045302152633667	-1.3803168535232544	-1.0041635036468506	1.7960383892059326	-1.1495031118392944	-0.7062203288078308	-0.29631054401397705	-0.9913222193717957	-0.38574835658073425	-1.0611284971237183	2.272066593170166	-1.2245006561279297	0.32759326696395874	1.4290448427200317	-1.594895839691162	-0.969136655330658	0.8072567582130432	0.45258140563964844	-1.3847219944000244	-0.036390822380781174	-1.3013590574264526	0.9130280613899231	-1.0283454656600952	-0.43621447682380676	0.8618391752243042	2.3630332946777344
-1.3658963441848755	2.4607295989990234	-1.1146469116210938	-0.9927780032157898	0.43146517872810364	1.2137911319732666	-1.300254225730896	-0.5282105207443237	-0.9290786981582642	1.4099738597869873	1.5937410593032837	1.5749742984771729	2.0878870487213135	0.16839289665222168	0.5952619314193726	-0.9028690457344055	0.9584869742393494	-0.8818942904472351	1.7648406028747559	-1.4507919549942017	-1.3870002031326294	0.012932921759784222	-0.9134940505027771	-0.9344342350959778	0.13333660364151	0.25900861620903015	-0.9130485653877258	-0.37229710817337036	0.9817112684249878	1.0987310409545898	1.572478175163269	1.4759645462036133	0.26146024465560913	0.6826814413070679	2.7724146842956543	1.863776445388794	0.31344300508499146	1.336719274520874	0.047180287539958954	0.4317909777164459	-0.23839344084262848	0.8798698782920837	-0.04193383455276489	1.2934911251068115
0.9249919056892395	0.7143822908401489	2.3063254356384277	0.28074827790260315	-1.155544400215149	0.5171046257019043	1.6195992231369019	-0.4539567828178406	-0.14517709612846375	-0.6986024379730225	-1.9216728210449219	-0.22175878286361694	-0.7463994026184082	-0.3742760717868805	-0.18826355040073395	-1.4826018810272217	0.5140365958213806	-0.6513321399688721	0.10558230429887772	-0.3210606575012207	0.009302026592195034	-0.10893730074167252	0.4982985258102417	-1.6556196212768555	0.7743852734565735	1.606117844581604	-1.3583416938781738	-1.5295631885528564	0.9066765308380127	0.4669206738471985	0.40179944038391113	0.0846698135137558	-1.0236533880233765	-0.20932365953922272	2.247666597366333	0.5323705077171326	0.37726765871047974	-0.7594063878059387	0.1006343737244606	-0.3044756352901459	-0.1761782318353653	-0.7374423146247864	-1.1851885318756104	-0.5330515503883362
-1.4567421674728394	-1.2016568183898926	1.0665969848632812	-1.3995100259780884	0.9313830733299255	-0.6484922766685486	-1.7589162588119507	-0.5379114151000977	1.1532623767852783	0.2962157726287842	-0.35136187076568604	-0.046131379902362823	0.7349945306777954	0.688642144203186	0.607658863067627	0.31580305099487305	0.590075671672821	0.4970761239528656	1.4493889808654785	-0.5624462366104126	-1.2796298265457153	-0.2550138831138611	1.3529070615768433	-0.8574697375297546	1.2960008382797241	1.6322460174560547	0.3727860748767853	-2.3389477729797363	-0.26780691742897034	0.6871649026870728	1.1614055633544922	1.526500940322876	-0.060107480734586716	1.3430500030517578	-0.4458714425563812	1.1279476881027222	0.5257686376571655	0.9197328090667725	0.42770951986312866	2.0966289043426514	0.9566750526428223	0.12612882256507874	-0.29241254925727844	0.862293004989624
-1.3250848054885864	-0.6137924194335938	1.2715297937393188	0.3334255516529083	2.034350633621216	-1.0699803829193115	-1.543563961982727	-1.584062933921814	-0.46548718214035034	-1.362368106842041	1.9643900394439697	1.1875293254852295	1.6038259267807007	1.2578531503677368	-1.299575924873352	-0.6522886753082275	-0.11984925717115402	-0.3239058256149292	-1.2077109813690186	-0.10144560039043427	-1.7341657876968384	-1.0290673971176147	-0.3477511703968048	0.20302240550518036	1.2341669797897339	0.9846469759941101	0.1523045003414154	-0.8149596452713013	-0.4160732924938202	1.2267407178878784	-0.8343871831893921	1.3766478300094604	1.200215220451355	0.09195966273546219	-0.026940442621707916	-0.4320288300514221	-2.9552347660064697	1.1532524824142456	0.30385029315948486	0.016762349754571915	0.07353945821523666	-0.3830338716506958	1.455510139465332	-0.7339301705360413
2.688392162322998	0.8972126841545105	-2.3863813877105713	-1.4798132181167603	-0.6397121548652649	0.9703130125999451	-1.03383469581604	-2.198751211166382	1.5971918106079102	-0.034412186592817307	0.2834736108779907	1.7960766553878784	1.666390299797058	-0.7711902260780334	0.35465750098228455	2.0658764839172363	-0.34348276257514954	1.8077389001846313	1.5972429513931274	-0.27008551359176636	0.18637916445732117	1.448737621307373	0.13622215390205383	-1.6441699266433716	-0.12316564470529556	-0.39152589440345764	-0.26278290152549744	-0.45784515142440796	0.09651493281126022	-1.03302001953125	-0.20323510468006134	1.1925877332687378	-0.324807733297348	1.493857502937317	1.2275153398513794	2.148752212524414	-0.1545613408088684	0.3693402111530304	-0.20568285882472992	0.8170847296714783	-1.509299874305725	2.22198748588562	1.5707745552062988	2.188300848007202
-2.6562511920928955	-1.871134877204895	1.1650209426879883	-2.005927085876465	0.35009241104125977	0.1829829216003418	0.6819314956665039	-0.9335528612136841	-1.0689610242843628	1.8196229934692383	-0.18654224276542664	-0.19680073857307434	-0.09274820983409882	2.0004067420959473	0.6391832828521729	0.7508905529975891	1.1084619760513306	-0.15620240569114685	0.49914661049842834	1.0626579523086548	-2.6348183155059814	2.0661163330078125	-2.6012656688690186	0.49845850467681885	1.5170198678970337	-0.17326459288597107	0.9895707964897156	-0.27661317586898804	-1.2788223028182983	0.49065640568733215	-0.28877946734428406	1.547446846961975	1.4491870403289795	0.706131100654602	1.298108458518982	-0.4752499759197235	0.6521255373954773	0.650496244430542	-0.9488922953605652	1.2648788690567017	-0.7429416179656982	1.1015043258666992	1.1208285093307495	2.4023358821868896
0.18104003369808197	2.327157735824585	-1.7797449827194214	0.7822770476341248	-0.39330974221229553	-0.034479036927223206	-0.015406301245093346	-1.3347140550613403	-0.8913024067878723	1.3924164772033691	1.6201993227005005	0.004501163028180599	-1.3852427005767822	1.5710147619247437	-1.3838471174240112	-0.2082604616880417	0.8931614756584167	1.298172116279602	1.8768715858459473	-0.023393020033836365	-1.630196452140808	-0.9563470482826233	-1.0213967561721802	-0.288128137588501	0.7341211438179016	-0.605359673500061	-0.14382606744766235	-2.5301401615142822	-0.3356783390045166	0.039351966232061386	-1.7297543287277222	-0.32044628262519836	0.17803187668323517	1.8976168632507324	0.8844361901283264	-0.05235038325190544	-1.6705918312072754	0.3126048445701599	-1.710652470588684	1.6004728078842163	-0.30535510182380676	-1.6087740659713745	1.640820026397705	1.0122274160385132
-0.9474161863327026	0.6625628471374512	-0.4604581892490387	0.8273370862007141	0.24603401124477386	0.5202385783195496	0.04063970595598221	-0.015422345139086246	0.02008700557053089	0.49950721859931946	-1.5704563856124878	1.289048194885254	1.9204448461532593	1.4123291969299316	1.0984065532684326	-1.00827157497406	0.1880674511194229	0.47608786821365356	0.669399619102478	-0.5779181718826294	0.4336177110671997	0.059330135583877563	0.7222546935081482	-1.6997060775756836	0.06246883422136307	-0.9217926263809204	0.3017272651195526	0.04839853197336197	0.8927063941955566	-0.864525318145752	-0.4612807035446167	1.1189285516738892	-0.2093801647424698	-0.738008975982666	1.8406598567962646	0.8056873083114624	0.2763703167438507	-0.5205206871032715	0.5153184533119202	0.08185727149248123	-1.2881205081939697	1.571106195449829	-0.6509386897087097	-0.10599500685930252
-1.0381461381912231	1.115020513534546	-0.8362388610839844	1.1227930784225464	0.664758563041687	0.36296162009239197	0.1165771409869194	0.5914133191108704	1.3217605352401733	1.761636734008789	0.3709576427936554	0.47257187962532043	-0.5123803615570068	-0.45751887559890747	1.4333759546279907	-0.3746379017829895	0.5530453324317932	-0.43211469054222107	0.7735224366188049	-0.3732001781463623	0.8824223875999451	0.22571001946926117	0.029644593596458435	0.1226106509566307	1.5886809825897217	2.26646089553833	1.544162631034851	0.4515092074871063	0.609877347946167	0.38323625922203064	-0.968711793422699	-0.07507611066102982	0.26678556203842163	-0.9602824449539185	1.316942572593689	-0.4006977081298828	0.3128495514392853	-0.9520091414451599	-0.45958060026168823	0.8294733762741089	-0.3993394076824188	1.1050971746444702	-1.3990064859390259	-0.20182235538959503
-1.8893862962722778	-1.331132411956787	-1.4051016569137573	-0.2882036566734314	0.37236887216567993	-0.21776235103607178	1.2161301374435425	1.8645857572555542	0.8960501551628113	-0.8890824913978577	-0.608339250087738	0.1304301768541336	0.06900305300951004	-0.08171385526657104	0.4829719066619873	-1.1378097534179688	-0.8758456707000732	1.2271660566329956	-0.10227274149656296	-1.286112666130066	0.19599303603172302	-0.5424388647079468	1.2080014944076538	0.3199606239795685	-0.19231460988521576	-0.45876094698905945	-1.2242847681045532	-0.07202988862991333	-0.08327233046293259	-2.134610652923584	-0.7927694916725159	-0.7711132764816284	-0.8499193787574768	0.5600095391273499	1.4011821746826172	-0.7340978980064392	0.6301729679107666	0.5526201128959656	0.8640429973602295	2.676455497741699	0.891808271408081	1.1501803398132324	0.036977674812078476	0.03515088930726051
-0.2937157154083252	1.0600347518920898	-0.2672627568244934	0.2372967004776001	0.08608222752809525	1.72295081615448	0.028828728944063187	0.29941850900650024	0.3565739691257477	0.3355722427368164	-0.7018805146217346	-0.3068693280220032	-0.24521219730377197	-0.04637279361486435	1.3294155597686768	1.7472504377365112	0.17647571861743927	2.795396327972412	-0.5876670479774475	1.3280422687530518	0.19766555726528168	-1.7379717826843262	0.7164565920829773	0.022912893444299698	-0.5908960700035095	-0.13603363931179047	0.7756173014640808	1.760955572128296	1.0242998600006104	-1.417794108390808	-1.9560794830322266	0.48363837599754333	-0.032444994896650314	0.362548291683197	0.5091347098350525	-0.18113400042057037	-1.0489214658737183	1.201429009437561	0.3084672689437866	1.4409939050674438	-1.1977883577346802	1.0896968841552734	-0.6106237173080444	0.54144287109375
1.3142380714416504	0.26805394887924194	-1.7886955738067627	0.9728291630744934	1.259157657623291	0.464934378862381	-0.05709284916520119	1.00173819065094	1.1400846242904663	0.5267181396484375	-0.8675894737243652	-0.9938884973526001	-1.3163197040557861	1.2685487270355225	0.5429023504257202	1.0177286863327026	0.009493368677794933	-0.6118345856666565	-0.6606203317642212	0.8203177452087402	0.3423074185848236	-0.7370747923851013	-0.8482651114463806	-1.0925959348678589	0.3641211688518524	1.442945957183838	1.528200626373291	-0.09028895944356918	-0.576485276222229	-0.537243127822876	-1.2675912380218506	-0.6214380860328674	0.8487160205841064	2.564542770385742	0.3041771650314331	0.3658379912376404	0.09340367466211319	0.021687466651201248	-0.026806004345417023	-0.2657018005847931	0.1672157496213913	0.6495649218559265	-0.04821746423840523	-1.6628438234329224
0.17024993896484375	-0.9193581938743591	-0.8219979405403137	1.3274492025375366	-0.7159040570259094	1.1463223695755005	-0.07497106492519379	0.5554025173187256	-1.2992854118347168	1.72284996509552	0.08406713604927063	1.123598575592041	-0.8843869566917419	-1.2805713415145874	1.5190272331237793	0.7005980610847473	-0.16695886850357056	-0.9934622645378113	-1.136460542678833	1.8571836948394775	0.05818941816687584	0.12289736419916153	-0.2428271323442459	-2.23280930519104	-0.05985584855079651	1.3334121704101562	0.7145580649375916	2.1678712368011475	-0.9499905705451965	-0.19561636447906494	-1.8704332113265991	-0.02752038836479187	0.020697306841611862	-1.3627437353134155	-2.0045175552368164	-0.31828755140304565	0.25201383233070374	1.440355896949768	0.8167630434036255	0.7482501268386841	-0.43498867750167847	-0.4164924621582031	0.5922810435295105	0.9824761748313904
1.2609091997146606	0.6830464601516724	1.1237889528274536	-1.3789509534835815	-1.0232795476913452	0.25855058431625366	-2.236379623413086	0.33454835414886475	-1.4334179162979126	0.03273186460137367	1.521515965461731	-0.2671254575252533	0.37940213084220886	-0.17537473142147064	1.9440281391143799	0.6197592616081238	-1.0738157033920288	0.9152873158454895	0.5993952751159668	1.433934211730957	-0.522092342376709	0.5390507578849792	-1.390364408493042	0.22469867765903473	-0.3950625956058502	-1.3706934452056885	-0.07163085043430328	-0.3215283453464508	-1.2930846214294434	0.30980947613716125	0.3640381693840027	0.7858536839485168	0.7062841057777405	-0.6656503081321716	1.0409234762191772	0.2799312472343445	0.7614504098892212	-0.9222981929779053	0.6717230677604675	0.26822295784950256	-1.1566803455352783	0.8300815224647522	-0.9312477111816406	-0.42158836126327515
2.085456132888794	-0.15467315912246704	0.8915128707885742	-0.38467106223106384	-0.23569676280021667	0.35288187861442566	-0.3816911578178406	0.33635377883911133	0.8827587962150574	1.2793455123901367	1.8919545412063599	0.10194503515958786	-0.9913536906242371	-1.0721945762634277	-1.8381881713867188	-0.8674005270004272	-2.0722105503082275	0.2945925295352936	-1.021357774734497	0.3453470766544342	0.6728103160858154	-1.1897469758987427	0.18793921172618866	-1.408869981765747	0.47443887591362	-0.47643953561782837	0.7418240904808044	0.2788392901420593	0.7561618685722351	-0.42330479621887207	-0.9366703629493713	-0.9508126378059387	-1.044574499130249	-0.07236570864915848	0.7692429423332214	1.2000863552093506	-0.9453206062316895	-0.7711488604545593	-0.08068063110113144	0.4265589416027069	0.43372291326522827	-0.8802677989006042	1.0483965873718262	-0.47094646096229553
-0.772050142288208	-0.8465378880500793	-1.2298896312713623	0.12531042098999023	1.5109978914260864	1.790941596031189	0.5605127811431885	1.169950008392334	0.20756332576274872	0.3640148639678955	0.32394546270370483	-0.16089721024036407	0.28875842690467834	1.1616252660751343	0.3548740744590759	1.3724344968795776	-0.8229859471321106	0.13594980537891388	-1.2768759727478027	1.4234533309936523	-0.1758628785610199	-0.18176637589931488	0.4734787344932556	-0.30772700905799866	-1.143865942955017	0.7575609087944031	0.13998596370220184	1.4212672710418701	-0.0014673982514068484	-2.0532593727111816	-1.1113780736923218	-0.0767352506518364	-0.16489067673683167	0.7156676054000854	0.8140532970428467	1.23820960521698	-0.35910290479660034	0.0018050986109301448	1.5115822553634644	-0.5823364853858948	0.045135218650102615	-0.3634166121482849	1.2464972734451294	-1.4814622402191162
-0.8306415677070618	0.2846491038799286	1.0130760669708252	2.3503549098968506	-0.48428836464881897	0.6563440561294556	2.7744812965393066	-1.784082055091858	0.9826654195785522	-0.603401243686676	-1.6133652925491333	-0.7428557276725769	-1.3001941442489624	-2.610243320465088	-0.6165684461593628	2.023951292037964	-0.18787437677383423	-1.7720292806625366	-0.01029761042445898	-0.8003230094909668	-1.632354974746704	-0.31144198775291443	-0.028905050829052925	-0.052003201097249985	-0.8084625005722046	-0.6154285669326782	-0.6027145981788635	-0.6949806809425354	0.0442989356815815	-0.8782767653465271	-0.15365801751613617	1.5873215198516846	-0.5438051819801331	-3.0631818771362305	2.205314874649048	-0.6572095155715942	-0.22893458604812622	-0.1371920108795166	-1.164771318435669	-0.27686405181884766	0.8497713804244995	1.848085880279541	1.4609150886535645	-0.3263445496559143
0.7100474834442139	-0.9738913774490356	1.292556643486023	-0.3922328054904938	1.217589259147644	2.1902949810028076	0.39302629232406616	0.1170584037899971	0.5018993616104126	-0.13977602124214172	0.4975820779800415	-0.7850567102432251	0.79653000831604	-0.2594171464443207	-1.2228084802627563	0.8265273571014404	-2.1162002086639404	0.5561943054199219	-2.4144816398620605	1.9926472902297974	-1.8711655139923096	1.4210125207901	-0.702031672000885	2.4861161708831787	0.309087336063385	-1.668089747428894	-1.013725996017456	0.2414223551750183	-1.0109115839004517	-0.8891154527664185	-1.6700329780578613	-1.9686652421951294	0.1548711210489273	-0.44765496253967285	0.13425421714782715	-0.965942919254303	-0.38827040791511536	-0.6853346228599548	-0.5030198097229004	-0.02395893633365631	0.7262890338897705	0.36854052543640137	-0.594509482383728	0.8031213879585266
0.9497784376144409	-0.3955182135105133	-0.47892963886260986	0.24111253023147583	0.13788539171218872	0.9710037112236023	0.043079983443021774	-0.1921035200357437	1.2065680027008057	-0.6078016757965088	-0.8981059193611145	0.9130262136459351	-1.4747283458709717	0.0028731029015034437	0.6646299362182617	0.7367637753486633	0.027778208255767822	3.2014830112457275	-0.4504207372665405	-0.21535669267177582	0.019329523667693138	1.038802981376648	-0.27021822333335876	-0.2645735442638397	0.14757083356380463	-0.480546236038208	1.8259910345077515	-1.3640544414520264	-1.1327873468399048	-0.5944932699203491	-1.8876900672912598	-0.18423916399478912	0.4051973521709442	-2.0892724990844727	-0.4644080102443695	0.015005125664174557	-1.7456210851669312	-0.6629050374031067	-0.23191894590854645	-0.8544514179229736	1.4272146224975586	-0.8297337293624878	1.0825458765029907	-1.2809457778930664
0.20889733731746674	0.08641774952411652	-0.0650557354092598	-1.1091829538345337	-2.0675902366638184	-1.334244728088379	0.00447436235845089	0.6639237403869629	0.20929208397865295	0.5331902503967285	-0.21703268587589264	-0.0897572785615921	0.026473503559827805	-0.35069283843040466	-0.9200004935264587	-0.6097721457481384	-1.904406189918518	-0.41877296566963196	-1.028634786605835	-0.5363665819168091	0.6210199594497681	-0.7677879929542542	-0.2463899403810501	1.5358729362487793	0.5154979228973389	0.13720810413360596	0.44769448041915894	0.35361915826797485	-1.9504282474517822	-2.00199556350708	-1.4308871030807495	-0.26659560203552246	-0.2735383212566376	0.7795111536979675	0.17726974189281464	-0.9392797350883484	0.21653269231319427	0.856416642665863	-0.32543128728866577	0.047589585185050964	-0.653407871723175	1.877653956413269	-0.18354147672653198	1.0520944595336914
-0.4897705018520355	0.15354177355766296	1.5998485088348389	0.5033474564552307	-0.13209743797779083	-0.6795137524604797	-0.873026430606842	1.3557522296905518	1.2636595964431763	0.7625200152397156	-2.0865213871002197	-1.6917715072631836	0.012723694555461407	1.4514710903167725	-1.0706769227981567	-0.49554482102394104	0.9997975826263428	1.0283228158950806	-0.46232518553733826	-2.1917269229888916	-0.6273659467697144	1.0514529943466187	0.5962693691253662	2.2001380920410156	0.3447381556034088	0.610606849193573	-0.3469810485839844	0.560085654258728	0.24098901450634003	-0.7842803597450256	0.06951218843460083	0.5460871458053589	-0.4648297429084778	-0.5407067537307739	1.371276617050171	0.7855411171913147	-0.23649944365024567	-0.9635792970657349	0.7374364733695984	0.3227672874927521	1.1016895771026611	-0.6612176895141602	0.7604613304138184	-0.4049815237522125
-0.5240296125411987	0.3545054495334625	0.1421041041612625	-0.0671522244811058	-1.6373085975646973	0.3989410400390625	0.2306567281484604	-1.4059137105941772	0.10727620869874954	0.17490889132022858	0.956403911113739	-0.7598859667778015	1.3926141262054443	-1.170517921447754	-0.8115248084068298	0.11666332185268402	0.47905850410461426	1.1910908222198486	0.16223524510860443	-0.6303845047950745	0.8360063433647156	-0.25313398241996765	-0.2634214162826538	0.6468935608863831	0.724869430065155	0.08583293855190277	0.06340986490249634	3.0371909141540527	-1.0609474182128906	0.46937355399131775	-0.39577388763427734	-0.061530809849500656	1.0371254682540894	-1.9754672050476074	-0.6873876452445984	0.37809738516807556	-0.4340910315513611	0.7840045690536499	-0.1962684541940689	-0.4899651110172272	1.5486623048782349	0.11674592643976212	0.22854332625865936	-0.7745019793510437
-0.4443129599094391	0.6408108472824097	2.24080753326416	2.563514471054077	-1.8711822032928467	-0.26541367173194885	0.47579118609428406	0.8829757571220398	0.23380839824676514	0.014430178329348564	0.4737846851348877	-1.601520299911499	-0.3169364631175995	1.0567874908447266	-1.4037023782730103	-0.6965624690055847	-0.6452251672744751	0.15338988602161407	0.29960352182388306	-0.04679175466299057	-0.9204229712486267	-1.9931731224060059	1.1601219177246094	-0.6914199590682983	0.053498830646276474	0.8777541518211365	-0.6947697997093201	1.3847554922103882	-0.4820844233036041	1.0827929973602295	-0.15579703450202942	-0.073611319065094	1.4760291576385498	-0.8924106359481812	-1.2075936794281006	-2.7764840126037598	1.9070804119110107	1.280542016029358	0.3672999441623688	0.16032299399375916	0.14669153094291687	1.0819939374923706	-0.08557593077421188	0.6657551527023315
-1.0326019525527954	-0.22914284467697144	0.1871977150440216	-0.2582106590270996	-0.14129509031772614	-0.03030441142618656	-0.460733562707901	-1.371483325958252	0.46166330575942993	-1.9049623012542725	-1.6687767505645752	-0.15453194081783295	0.029385121539235115	0.6477662324905396	-0.5563413500785828	0.1532890498638153	-1.439493179321289	-0.9308474659919739	-0.6115928292274475	-0.5492238402366638	1.0016567707061768	-0.1532309353351593	3.2222719192504883	0.03208719938993454	-0.5375515222549438	0.05750603228807449	-0.5002338290214539	-0.39448830485343933	-1.904093861579895	0.30739322304725647	0.6142771244049072	-0.657002866268158	-0.07754620164632797	-0.8481716513633728	0.12017926573753357	0.48623499274253845	0.853449821472168	-0.17448557913303375	0.546738862991333	-0.8500267863273621	-0.4397234618663788	0.3333837389945984	0.8074278235435486	-0.10379661619663239
-0.5340579152107239	0.3710351884365082	-0.8406190276145935	0.2864684462547302	0.4100930094718933	0.1771736443042755	-0.4434700906276703	0.8541942238807678	0.6137033104896545	0.038144029676914215	1.2418214082717896	1.452214002609253	1.2265188694000244	0.047521017491817474	0.9737919569015503	-1.0922482013702393	-0.11634650826454163	0.2424570471048355	0.7518147230148315	2.149905204772949	0.010597504675388336	-1.5002684593200684	0.25116369128227234	0.7590459585189819	0.4492040276527405	-0.38041940331459045	0.26555776596069336	-0.28938424587249756	0.6783360838890076	-0.37215229868888855	0.35315263271331787	-0.08348016440868378	1.955410361289978	0.5156790614128113	1.382096767425537	-1.2927623987197876	0.21757903695106506	1.37825608253479	-0.838617742061615	1.5575505495071411	-0.6717461943626404	1.1062101125717163	0.5834323167800903	0.45337387919425964
-0.5221964120864868	0.41794535517692566	-2.213982343673706	-0.43490180373191833	-1.788679838180542	0.07948064059019089	0.9832916259765625	0.3001639246940613	0.5690041184425354	-2.3111915588378906	-1.4608134031295776	0.3918835520744324	0.11688382178544998	0.32462725043296814	-0.053561609238386154	0.6851441860198975	-0.6355992555618286	-1.7577521800994873	0.00447174534201622	-0.6245865225791931	1.0031371116638184	-0.24730916321277618	2.350285768508911	-1.1624318361282349	-0.4086307883262634	0.11879988014698029	0.13295882940292358	-0.29293662309646606	-0.3013392388820648	0.7839474678039551	0.3958069682121277	-0.3424604833126068	-0.3727755546569824	0.2544237971305847	-0.40967559814453125	1.1208479404449463	-0.24799776077270508	-0.06272611021995544	2.172603130340576	1.490889549255371	1.4750791788101196	-1.2253721952438354	0.46807861328125	-0.7852363586425781
0.541357696056366	-0.47805139422416687	1.2405651807785034	0.9270088076591492	-0.9333732724189758	-0.22355800867080688	0.5941663384437561	-0.6722984910011292	0.9866945147514343	-0.009090392850339413	0.16717757284641266	-2.0775814056396484	0.04387668892741203	0.7627701759338379	-0.2972458600997925	-1.0276092290878296	-0.7592706084251404	0.1470218002796173	0.2637932300567627	-0.20601442456245422	0.09463680535554886	-0.4072437584400177	2.8734633922576904	-0.8906357288360596	0.39738085865974426	0.5305405259132385	-0.01979018747806549	0.9225978255271912	-0.7270937561988831	-0.035762377083301544	1.12871253490448	-0.06836150586605072	-1.033351182937622	-2.4125313758850098	-1.773178219795227	0.4774080216884613	0.7581539750099182	-0.1947193592786789	-0.8871394395828247	-0.016867149621248245	0.4128108620643616	0.21477577090263367	0.5027151107788086	-0.6658796072006226
-0.04766860604286194	0.5509332418441772	1.692584753036499	1.3260860443115234	-1.8964308500289917	-1.8067418336868286	0.851787805557251	1.0442359447479248	-0.16015593707561493	1.8862534761428833	-0.44595006108283997	-0.19423963129520416	-0.11655320227146149	0.7967848181724548	-0.1268569529056549	1.678495168685913	-0.022772125899791718	1.7758632898330688	-0.49207428097724915	-1.6139414310455322	1.224481225013733	0.07996172457933426	0.34439605474472046	0.6891704201698303	-0.17199569940567017	1.3872812986373901	1.0454638004302979	-0.06566445529460907	-1.329866886138916	0.8783843517303467	1.1340407133102417	0.27116766571998596	-0.31793299317359924	-0.9383602142333984	-1.5573838949203491	0.6541746258735657	0.416822224855423	1.3604844808578491	0.3486386835575104	-1.9454689025878906	0.9913583993911743	0.07522498071193695	-0.9026563167572021	-0.6706222891807556
1.4420493841171265	-0.0026904421392828226	0.6388049125671387	0.21072067320346832	-0.9083020091056824	1.7356703281402588	0.5334797501564026	1.9051569700241089	0.26116448640823364	-1.3060743808746338	-0.5372415781021118	0.41224464774131775	-0.7709264159202576	-0.3879646956920624	-0.2036859393119812	0.30601900815963745	-0.22721824049949646	-0.08791874349117279	-0.5386732220649719	1.3306435346603394	0.13729920983314514	1.2633305788040161	-0.9082235097885132	0.5486133694648743	1.3789114952087402	-1.901273250579834	-0.9126887321472168	2.1041359901428223	-1.2633000612258911	2.386624336242676	1.3578286170959473	-0.12583506107330322	0.8381531238555908	-1.2451270818710327	-0.04972083866596222	0.27887463569641113	-2.0070154666900635	0.029178546741604805	-0.14235623180866241	0.12382378429174423	0.282181054353714	0.4550144672393799	-1.48067045211792	-0.6419037580490112
-0.925752580165863	1.1286044120788574	2.133183240890503	1.6642171144485474	-0.5846829414367676	1.2226841449737549	0.3385973274707794	-0.4523010551929474	-0.6591365933418274	0.5749754309654236	-1.5104353427886963	-0.5039553642272949	-0.748188316822052	0.23510804772377014	-0.38600561022758484	-0.49133434891700745	-0.06213420256972313	1.0191898345947266	-0.007745275739580393	0.24224448204040527	-0.7837007641792297	-0.7212156653404236	-0.15238143503665924	-0.94841068983078	0.002436563838273287	1.0425255298614502	1.3907182216644287	0.21553915739059448	-0.4747081398963928	0.18007101118564606	-0.33882516622543335	0.05545620247721672	-0.34055405855178833	-0.32334545254707336	0.11305728554725647	-1.254035472869873	-0.5345855355262756	0.7306656837463379	0.637919545173645	-1.0445184707641602	-0.3605360686779022	0.8553588390350342	-0.40066084265708923	-4.0871782302856445
0.49772563576698303	-1.342468023300171	0.7046181559562683	0.9338973164558411	-0.6077418923377991	-0.9923273921012878	-0.8672801852226257	1.3048434257507324	0.4666352868080139	1.9894839525222778	-0.8580981492996216	-0.012740067206323147	0.1585616022348404	0.561012864112854	-0.8599050641059875	-0.3442550003528595	-0.40953680872917175	-0.7739548683166504	-0.422526478767395	0.6231766939163208	-0.7083652019500732	1.681530475616455	1.4841517210006714	0.6082317233085632	0.6515625715255737	1.6140064001083374	2.0095467567443848	1.4310399293899536	0.3975195586681366	-2.3386688232421875	-1.0415033102035522	-0.8381210565567017	-0.2826786935329437	0.2951447367668152	-0.5091232061386108	-1.8770469427108765	-0.6335633397102356	1.046389102935791	1.3553845882415771	0.19724661111831665	1.7630757093429565	1.3094244003295898	-2.7601287364959717	-0.8939793109893799
-1.9638991355895996	0.7594066262245178	0.40068957209587097	-0.2671937644481659	-0.2423303872346878	-0.04830305650830269	0.6351062655448914	0.0631965696811676	-0.2544693052768707	-0.06452953815460205	-1.8830885887145996	0.3515438735485077	0.5377325415611267	-0.7602574825286865	-0.16560402512550354	1.6604163646697998	-1.2052682638168335	-0.3559255599975586	-0.38232943415641785	-0.34820252656936646	-1.4157769680023193	-0.40948328375816345	-0.09195232391357422	-0.1386760026216507	0.14138475060462952	-0.8675948977470398	0.5721755027770996	-0.15786145627498627	0.3168236315250397	-0.5900213718414307	-0.8989182114601135	2.1323037147521973	1.1791499853134155	-2.2066195011138916	-0.25705355405807495	-0.4172557592391968	0.9122270345687866	0.8310335874557495	-0.3807743787765503	-1.953231930732727	1.2045049667358398	1.0686638355255127	0.4518251419067383	-0.8189250230789185
