-0.691298246383667	0.9787085652351379	-1.097772479057312	-0.7210443615913391	0.13796137273311615	-0.20232291519641876	2.6263136863708496	-1.5362013578414917	0.1210133284330368	-0.8740624785423279	-0.8440253734588623	-0.3851713240146637	0.32899218797683716	0.2567121982574463	1.3072572946548462	0.43718162178993225	-1.037079930305481	-0.423931747674942	0.36776992678642273	0.8796353340148926	0.8624523282051086	0.6613782048225403	0.8368622660636902	-0.49300113320350647	0.7686415910720825	0.6876609921455383	1.9341310262680054	-0.3251659870147705	-0.8667302131652832	-0.005109772086143494	-0.26243507862091064	0.6412873864173889
-1.7916719913482666	-0.8385913968086243	2.171215534210205	0.759565532207489	0.013418068177998066	0.7679072618484497	-0.9590578079223633	0.506332516670227	-0.361819326877594	0.2870367467403412	1.0708273649215698	-0.4129476249217987	0.6525692343711853	-0.11679799109697342	0.2331678569316864	-0.43795549869537354	2.2478926181793213	0.7050083875656128	0.026367923244833946	-0.7564343810081482	-0.23112735152244568	0.046798765659332275	0.12700910866260529	-1.4820696115493774	2.187213897705078	-0.41012266278266907	1.4917418956756592	1.5872442722320557	-1.2440884113311768	0.2265622317790985	-0.7398505210876465	-0.007876187562942505
-1.6537705659866333	-0.08079732954502106	-0.2744489908218384	0.7220836877822876	0.31717410683631897	-1.5779343843460083	0.24665601551532745	0.9285569787025452	0.025795364752411842	0.7404120564460754	0.42261773347854614	0.5791019797325134	0.4794027805328369	1.6193920373916626	-0.7191376686096191	-1.1639970541000366	-0.29140111804008484	-0.8045303225517273	0.10524493455886841	0.22841176390647888	-1.5998659133911133	0.05928322672843933	0.14745672047138214	2.6092886924743652	0.9690001606941223	-1.2092962265014648	-1.013711929321289	0.1209908127784729	-1.206268310546875	0.7261184453964233	1.0807989835739136	1.205938458442688
-2.035674810409546	0.35169270634651184	-0.23267710208892822	1.4232641458511353	-0.6899991631507874	-2.059551954269409	0.99930739402771	-1.0541417598724365	0.5520870089530945	1.0229089260101318	2.3883440494537354	2.619795322418213	-0.558888852596283	0.2759086787700653	-0.38468918204307556	-1.423206090927124	1.1472936868667603	0.42372092604637146	1.395953893661499	0.39303889870643616	-1.583634376525879	-0.4301052987575531	0.5873519778251648	1.5801246166229248	0.3606563210487366	-0.937684953212738	-0.880604088306427	-0.4911842346191406	-2.837707042694092	1.093570351600647	1.0239558219909668	-1.7033487558364868
-0.5054001808166504	-0.7467261552810669	-1.0448476076126099	0.7633146643638611	1.0805765390396118	1.0088037252426147	0.23568196594715118	-0.6764718890190125	1.2827190160751343	1.9538201093673706	1.529395341873169	0.5062651634216309	1.8150914907455444	-0.623162567615509	0.37652361392974854	0.5830254554748535	0.17736506462097168	-1.3910568952560425	0.8839406371116638	-0.39186814427375793	-0.5445223450660706	-0.43526405096054077	1.0026148557662964	0.42296770215034485	1.0076905488967896	1.4428293704986572	1.1896694898605347	0.8317313194274902	-1.2020292282104492	0.5659403204917908	0.7273715734481812	0.3825668394565582
0.5058279633522034	-0.7039746046066284	-0.22628501057624817	0.9539118409156799	-1.7687996625900269	-0.4039076864719391	-0.9527623057365417	1.001237392425537	-0.18683330714702606	-1.6725856065750122	0.4168451428413391	-0.08981596678495407	0.5678308606147766	0.1737167239189148	-0.8054932951927185	1.0396368503570557	-0.7053235173225403	-1.2391784191131592	-0.41115590929985046	0.740738570690155	-0.27752363681793213	1.3531162738800049	0.8646731376647949	1.5386027097702026	-1.9000598192214966	-0.602512538433075	-1.8306009769439697	-1.3026347160339355	-0.4722449779510498	-0.7609122395515442	-0.25299060344696045	1.1931605339050293
0.7054436802864075	-0.34229907393455505	-0.6830418109893799	-0.6245837807655334	-1.6598777770996094	-0.744461178779602	-0.4205046594142914	0.44630786776542664	0.2923266589641571	-0.16230174899101257	-0.25397372245788574	-1.796324372291565	0.5089662075042725	-0.968271791934967	-0.6924009919166565	0.3020482361316681	0.712179958820343	1.0571588277816772	-1.3403009176254272	-0.1140781119465828	0.36015138030052185	0.1369899958372116	0.09174448251724243	-0.472888708114624	2.050858497619629	-0.10498970001935959	0.25604331493377686	-0.7351530194282532	1.9585288763046265	2.526359796524048	1.3741307258605957	-0.4147275984287262
-0.13147370517253876	-0.5384146571159363	-0.1501576006412506	-1.0817286968231201	1.5848476886749268	2.008936643600464	-0.14115940034389496	-0.004408281296491623	1.6117662191390991	0.12364146113395691	-0.6541929244995117	0.0013956204056739807	2.0814929008483887	-0.05104945972561836	-0.7944632172584534	-1.2604479789733887	-2.4533638954162598	-0.14556114375591278	-1.5691066980361938	1.0066815614700317	1.886904001235962	1.6269934177398682	0.963169515132904	0.5650051832199097	-0.5898879170417786	0.693077564239502	-0.07903256267309189	-0.5860431790351868	0.23693545162677765	0.04486580193042755	0.3854539096355438	1.911246657371521
-0.6691650748252869	-1.2013976573944092	-0.8563127517700195	-0.6332309246063232	0.9751129746437073	1.7139941453933716	1.529082179069519	0.632973313331604	-0.21789740025997162	2.0345687866210938	-1.2167400121688843	-0.6953843235969543	0.7538246512413025	-0.5947475433349609	-2.163991928100586	-0.33145901560783386	-1.3692835569381714	-0.2537456154823303	-1.9864124059677124	0.2244279682636261	0.16878797113895416	-1.051468849182129	-0.042819008231163025	-0.48689720034599304	-0.62563556432724	-0.5002247095108032	0.6888246536254883	0.33763402700424194	-0.36182621121406555	1.1393799781799316	-1.4465253353118896	1.7582942247390747
-0.60045325756073	-0.6378679871559143	-2.393406867980957	-1.3723275661468506	-0.5554522275924683	0.7129420042037964	-0.37690794467926025	0.41878119111061096	0.8416192531585693	-0.6694390177726746	-1.0823944807052612	-0.8178327083587646	0.2020171731710434	-0.8890022039413452	-0.0704246237874031	-1.0213706493377686	1.395238995552063	1.1403380632400513	0.08998404443264008	-0.22595149278640747	0.7395337224006653	-0.10009299218654633	0.14412114024162292	-0.916595995426178	-1.1879029273986816	0.9237817525863647	0.9363846182823181	-0.8578718304634094	0.6933690309524536	0.7025101780891418	0.9095092415809631	0.14182253181934357
-1.0844299793243408	3.4445688724517822	0.627622663974762	-0.21990075707435608	0.3131028413772583	0.7804231643676758	0.8219218254089355	1.0197811126708984	1.7013835906982422	-0.7608795762062073	0.3394780457019806	-0.5791153311729431	1.4974700212478638	0.7594318389892578	-0.8537801504135132	-1.0747120380401611	-0.7711067795753479	0.4028286337852478	0.23768842220306396	-0.625095784664154	0.13461193442344666	-0.6048790216445923	-1.4809213876724243	0.8946129679679871	0.8575719594955444	-1.1798896789550781	0.6232615113258362	-0.5503619313240051	-1.3054970502853394	1.0619120597839355	-1.8620293140411377	1.3410038948059082
1.883903980255127	-0.1061035692691803	-2.728288173675537	1.011601209640503	1.1591075658798218	-1.8170545101165771	-0.798507034778595	-0.8214612603187561	0.7929727435112	-1.7665109634399414	-0.24084773659706116	1.4118112325668335	-1.5316516160964966	0.9384176731109619	0.27742713689804077	-0.252461314201355	-2.3577933311462402	-0.8349661231040955	-2.627575159072876	-0.3049159348011017	-0.6445148587226868	1.5804332494735718	-1.1194801330566406	-0.37295958399772644	-1.6262502670288086	1.7154732942581177	2.208800792694092	-0.5203662514686584	0.2140854150056839	-0.009355437941849232	0.27989909052848816	-0.07626770436763763
2.3793082237243652	0.631837785243988	0.8900426030158997	1.083601713180542	0.7421608567237854	0.569442868232727	-0.1751403659582138	0.5166168212890625	-0.3230758309364319	0.6787528395652771	-0.4135279059410095	0.29291969537734985	0.16800574958324432	-0.45184868574142456	-1.8770233392715454	-1.098678708076477	0.012588169425725937	-1.8602919578552246	-2.1489455699920654	-0.4161018133163452	0.2754974663257599	1.1444398164749146	0.27785375714302063	1.1820847988128662	-0.1373480260372162	0.353769451379776	-0.6367335915565491	-0.6644006967544556	-0.7964518070220947	1.96591055393219	-1.2198424339294434	0.8449318408966064
0.9921890497207642	-0.9076451063156128	0.2010583132505417	0.5758151412010193	-0.470078706741333	1.2140055894851685	0.16376902163028717	-0.578471839427948	-1.4211161136627197	1.369701623916626	-1.0965595245361328	-1.9000800848007202	0.2571311593055725	-0.08671491593122482	0.9020654559135437	-0.9436338543891907	0.03016851656138897	-0.05412359908223152	-1.1971509456634521	-1.387399673461914	-1.2554086446762085	-0.17800046503543854	-1.9749013185501099	-0.3258659243583679	0.1848912239074707	-0.9750728607177734	0.9113810062408447	0.47876593470573425	-0.6929715871810913	-0.25920772552490234	0.12161718308925629	1.5651799440383911
1.419588565826416	1.350583553314209	-0.7303183078765869	-0.760402262210846	0.46768128871917725	0.16593408584594727	-0.22529913485050201	1.0874196290969849	-0.06689921766519547	0.9392309784889221	0.7799046039581299	3.0343635082244873	-0.7081056237220764	-0.5944564342498779	-0.6080893874168396	1.0130692720413208	0.47510698437690735	-0.5122371315956116	1.249557614326477	0.6204633712768555	0.37331220507621765	-0.20235231518745422	-0.7701247334480286	1.4287248849868774	-0.19651396572589874	0.7225285172462463	-0.06001218780875206	-0.2263886034488678	0.5073541402816772	0.8359522223472595	-0.2944283187389374	0.3061964213848114
1.7917697429656982	-0.34575986862182617	-0.4023309648036957	-0.5178651809692383	1.4830061197280884	-1.6991456747055054	-1.5149497985839844	-0.9322953820228577	-2.133287191390991	0.5522353053092957	0.9644868969917297	-0.8906596899032593	0.05620889365673065	0.8483928442001343	0.4788026809692383	2.1347804069519043	-1.1747287511825562	-0.15443620085716248	-0.48336973786354065	-0.3542364537715912	2.064560890197754	0.21269306540489197	-1.0702791213989258	-1.9903708696365356	0.09599953144788742	-1.1201714277267456	-0.6544894576072693	-0.5457949042320251	-1.4521477222442627	0.007431278005242348	0.41645321249961853	1.2860491275787354
2.4835126399993896	0.08451251685619354	-0.04027783125638962	-1.8920925855636597	-0.754112184047699	-0.4709119200706482	0.08476734906435013	-0.6687856912612915	-0.8893974423408508	-0.07073771208524704	0.16547729074954987	-0.9034128785133362	0.4074035584926605	1.5393240451812744	-0.8114808797836304	0.1966642588376999	-0.6510435938835144	0.35972684621810913	0.3452647626399994	-1.3350812196731567	0.9856100678443909	1.10063636302948	-1.2806004285812378	0.6902862191200256	0.771148145198822	0.13641780614852905	1.3173726797103882	-1.0851733684539795	-1.16807222366333	-0.8996675610542297	0.6327323317527771	1.8160408735275269
-2.4043426513671875	-0.1285908818244934	0.8788189888000488	-0.35430946946144104	1.051440715789795	0.7114469408988953	-1.4836798906326294	-0.12838700413703918	-0.0009282773826271296	0.00793509092181921	-3.153559446334839	0.5065948963165283	-0.5796287059783936	-1.9568625688552856	-0.6096325516700745	-1.7744336128234863	0.24296915531158447	0.05328921228647232	-0.33756083250045776	1.3311337232589722	0.7886414527893066	0.09576795995235443	-0.4912428557872772	-0.6528762578964233	-0.7923115491867065	-0.25148797035217285	0.24372902512550354	0.16386869549751282	-0.14937937259674072	-0.43765658140182495	-1.4866210222244263	0.40931224822998047
-0.9286792874336243	0.37509021162986755	2.352421283721924	0.13556493818759918	0.551701009273529	-1.0949925184249878	0.004938348662108183	0.5754791498184204	0.3758004605770111	0.4006636142730713	0.43412476778030396	3.327997922897339	-0.3541857898235321	-1.33441960811615	-0.10432032495737076	-0.01322847232222557	-1.32945716381073	-0.8594512343406677	0.4617466628551483	1.0213117599487305	0.21235914528369904	0.7090898156166077	-0.95834881067276	0.34793180227279663	-1.698232650756836	2.2029953002929688	0.23384593427181244	1.3468897342681885	-2.2771220207214355	-0.7725082635879517	-0.33577093482017517	1.7690449953079224
1.9794667959213257	0.6696063280105591	0.8832265138626099	0.059491582214832306	1.644534707069397	0.23760297894477844	-0.8545207977294922	0.424773633480072	0.21219514310359955	-0.3253055810928345	0.9633575677871704	-0.41668057441711426	0.8454415798187256	0.4126943051815033	-1.479224443435669	1.7546114921569824	-1.2702271938323975	0.1643298864364624	0.77480149269104	-0.07587380707263947	0.47550302743911743	0.26645126938819885	0.9486836791038513	0.6689109802246094	1.272658348083496	-1.7112438678741455	-0.9886458516120911	1.272403597831726	-0.8917213678359985	-1.1908584833145142	1.1074002981185913	0.9972578883171082
1.1681607961654663	0.4594462513923645	-0.36079755425453186	-0.5060380697250366	0.46325188875198364	0.6168114542961121	-0.48961150646209717	-0.8665401935577393	-0.0004840276960749179	-1.621322751045227	-0.23037093877792358	-0.0892084464430809	1.647934079170227	0.16481810808181763	-0.8016787171363831	-0.281761109828949	0.2129610776901245	0.18422408401966095	-0.5725712180137634	1.0445976257324219	1.3516768217086792	0.9019232392311096	1.0357649326324463	-0.3935784697532654	0.6873308420181274	0.28946584463119507	-0.5540140867233276	0.826597273349762	-0.8199617862701416	0.19429144263267517	0.8844166398048401	0.011747083626687527
0.20783984661102295	0.7526658177375793	-1.285678744316101	-0.7104710936546326	0.1322554647922516	0.8517236709594727	-0.8897154927253723	-0.09278954565525055	0.4288003742694855	-0.44028717279434204	-0.9104023575782776	-0.7213773727416992	1.4020029306411743	-0.7280904054641724	-0.13586995005607605	-0.8603262305259705	0.16201843321323395	0.8965408802032471	-1.2434204816818237	-1.4520483016967773	-1.7789033651351929	0.0028838482685387135	0.8043221235275269	-0.8760557770729065	-0.36641567945480347	1.589279055595398	1.7349094152450562	0.3053078055381775	0.45039135217666626	-1.2269504070281982	-0.4297665059566498	-0.841070830821991
0.3394511938095093	0.7854081392288208	1.5724880695343018	-0.38193345069885254	-0.6474319696426392	0.3286215364933014	-0.4710165858268738	-2.650198221206665	0.9411306977272034	-0.15491527318954468	1.4954485893249512	1.3543004989624023	-0.009402726776897907	0.24854357540607452	-0.5056784152984619	1.5873030424118042	-0.42730242013931274	-0.15449100732803345	-1.1149150133132935	-0.1811419427394867	1.2345008850097656	0.078459233045578	0.3302587568759918	1.4377281665802002	-0.566257894039154	0.15587221086025238	-0.028795292600989342	2.8955531120300293	0.6893320679664612	1.2388355731964111	-0.3171564042568207	-0.39272403717041016
0.09978536516427994	-0.44670194387435913	0.00435053464025259	-2.127025842666626	-0.3044023811817169	-0.6480847001075745	0.30041003227233887	-0.28741398453712463	-0.6120145320892334	-1.6140707731246948	-0.5890463590621948	0.8569607734680176	0.8369297981262207	-0.4551329016685486	0.3764222264289856	-1.3448377847671509	0.8596262335777283	-0.25254887342453003	-0.3473205268383026	1.4617478847503662	0.6771712899208069	-0.47547924518585205	-0.4003087878227234	-0.2918975353240967	-0.0933029055595398	-0.1889449805021286	1.2200276851654053	1.4234960079193115	0.6172705292701721	-1.0124638080596924	0.7880266308784485	-0.4156803786754608
1.1942156553268433	0.39930787682533264	-0.16563014686107635	1.2696633338928223	0.03740045800805092	0.23649919033050537	0.17388997972011566	0.0168605986982584	-0.11561156064271927	-2.3266491889953613	0.7793574333190918	0.0910516157746315	0.07363741844892502	-2.110806941986084	-0.287222295999527	-0.7939947843551636	0.4557955861091614	0.6070647239685059	0.723808228969574	0.8722615242004395	0.8494829535484314	2.43904185295105	-0.3468012809753418	-0.8048433661460876	0.3517630100250244	0.4925123155117035	1.074580192565918	1.2693017721176147	-0.5436297059059143	0.5916060209274292	0.23129135370254517	1.4786500930786133
-0.1668490171432495	0.3877101540565491	0.4740528166294098	0.012110118754208088	0.9225465059280396	-1.1631845235824585	-1.2987982034683228	1.0346673727035522	0.9892515540122986	-0.9646113514900208	-0.29599469900131226	-0.07946857064962387	-0.6601635217666626	0.0723377913236618	0.32675880193710327	0.12944692373275757	0.4006187319755554	-0.5964957475662231	-0.8417307734489441	-1.2400071620941162	0.5354322195053101	0.34017613530158997	-0.48512139916419983	1.0889860391616821	-1.2361763715744019	1.3377881050109863	1.078906774520874	0.557599663734436	-0.37387192249298096	-3.670276641845703	1.9124566316604614	0.45787128806114197
0.12006068974733353	0.5231443047523499	1.3055647611618042	-2.028480291366577	-0.4601757228374481	-1.1679887771606445	1.2607038021087646	-1.2163524627685547	0.765701174736023	-1.1813898086547852	0.8314093351364136	0.4119507372379303	1.3915234804153442	-0.5348921418190002	-0.594536542892456	-1.1562964916229248	-0.3823311924934387	-0.01073676347732544	0.6407308578491211	1.0364195108413696	-0.2920682430267334	-1.3403586149215698	0.40498700737953186	1.969935417175293	1.3019685745239258	-0.17569713294506073	-0.3643333315849304	-0.18196223676204681	0.6214014887809753	-0.6848418116569519	0.19599829614162445	1.6256450414657593
-0.563176691532135	-1.183783769607544	-1.244602084159851	0.5026900768280029	-1.5014456510543823	-1.0173366069793701	1.7583719491958618	-0.23027753829956055	0.10196460038423538	0.6407679319381714	-0.1731826514005661	0.0597919262945652	0.12049790471792221	0.20108602941036224	0.2145095020532608	0.44723308086395264	0.44925692677497864	0.0630132406949997	-0.6207279562950134	1.280281662940979	1.8457422256469727	-0.82273268699646	0.09331177920103073	0.2688032388687134	0.5710808038711548	1.0388692617416382	-0.27920106053352356	0.3310670554637909	1.437976598739624	0.7186296582221985	0.14266423881053925	-0.3908592760562897
