-3.3891537189483643	0.27703940868377686	-0.40200328826904297	-1.5111923217773438	-0.3878009021282196	-2.453064203262329	1.122939944267273	-0.09984719753265381	-0.22177699208259583	0.9297319054603577	0.586441159248352	0.24578124284744263	-0.6464971303939819	-0.8326122760772705	-1.2471649646759033	0.9230696558952332	0.6652171611785889	0.3139396905899048	0.09855064749717712	-0.41618505120277405	-1.580653429031372	0.09115886688232422	1.3284945487976074	0.3512294888496399	2.320781946182251	0.12952646613121033	0.6818002462387085	-0.837661623954773	0.2203170359134674	0.34456634521484375	0.22151145339012146	0.601548433303833	0.41089749336242676	3.2561256885528564	0.2898290157318115	-0.9681984782218933	0.44565078616142273	-0.24809683859348297	-1.0380825996398926	-0.04357786849141121	0.1344318985939026	0.6448491215705872	-0.11056867986917496	0.7924458384513855
-1.1469074487686157	-0.2325638085603714	-0.24904121458530426	-0.8038153052330017	-0.03415217995643616	1.48154878616333	-2.0789706707000732	-0.997242271900177	-0.335028737783432	1.6629667282104492	-1.3529987335205078	0.5782400369644165	1.3160319328308105	-0.008587337099015713	1.4272927045822144	-0.053891487419605255	-0.5052492618560791	0.8269364833831787	2.85790753364563	-0.9979811906814575	0.7624188661575317	-0.5707070231437683	1.0765846967697144	0.7358953356742859	-1.3220138549804688	1.0302505493164062	-1.2904943227767944	-2.3881189823150635	1.1144921779632568	-0.6634798645973206	0.08073674142360687	0.23119981586933136	0.3197600543498993	0.6380226612091064	-0.7836283445358276	0.6188918948173523	-0.5714600682258606	1.6468267440795898	-0.3508521318435669	-1.3141180276870728	1.337497353553772	0.36964818835258484	0.3823609948158264	-1.535055160522461
-0.044470492750406265	-0.5350607633590698	0.05639426410198212	0.6099222898483276	0.04953392967581749	-0.5875705480575562	-2.099076747894287	-0.6958878636360168	-0.41855117678642273	-0.2109259068965912	2.0459814071655273	0.4871649444103241	-0.5636542439460754	-1.0119659900665283	-2.2652902603149414	1.7454209327697754	-0.07669761776924133	0.5471580624580383	0.9950039386749268	1.1201695203781128	0.46357226371765137	-0.462862104177475	0.6386467218399048	0.13773199915885925	-0.13566793501377106	1.2205296754837036	-0.25918740034103394	0.017919456586241722	1.12987220287323	-0.4946567714214325	0.08021947741508484	0.9061437249183655	-1.3522539138793945	-0.4073476493358612	-0.02690718322992325	0.696614146232605	-0.7435129880905151	0.3190237879753113	0.8921336531639099	0.2054506093263626	-1.0100253820419312	-0.3466081917285919	1.4972715377807617	-0.23555491864681244
0.030729452148079872	-1.2563817501068115	0.7495896220207214	-2.4916558265686035	-1.1903032064437866	-1.8874534368515015	-2.200531482696533	-0.07485301792621613	0.2979510426521301	-0.8763283491134644	-0.46453046798706055	0.2890746593475342	1.857489824295044	0.028843505308032036	0.5651340484619141	-0.7705365419387817	-0.45202815532684326	-1.1615034341812134	1.4817873239517212	0.5396099090576172	1.5751631259918213	-0.1193079724907875	-0.6746116876602173	0.2885546088218689	-0.16098716855049133	-2.2976579666137695	-0.19397108256816864	0.002084380714222789	1.6244301795959473	1.2535779476165771	0.10131573677062988	0.3855494558811188	-0.6352636814117432	1.3133623600006104	0.590674638748169	0.18023113906383514	-0.9704279899597168	-0.3492511212825775	0.8763418197631836	0.009719308465719223	-0.15739509463310242	1.5383390188217163	0.7830175161361694	-0.15178675949573517
-0.12043321132659912	2.826892614364624	0.7472360134124756	1.4545446634292603	-0.1616169959306717	-0.9074332118034363	1.0756404399871826	-1.1302392482757568	-0.5587126612663269	-1.7575924396514893	0.02398497797548771	-0.22830775380134583	0.4076365530490875	0.10021360218524933	-0.5957149267196655	1.29020357131958	-0.48508885502815247	1.035434603691101	1.3020515441894531	-0.25343698263168335	0.18205666542053223	-1.3896933794021606	1.6511471271514893	0.4266652762889862	-0.7987672686576843	1.1703693866729736	0.3767698109149933	-0.3411615788936615	-0.7121936082839966	-0.8061988353729248	-1.7866629362106323	0.779932975769043	1.0387492179870605	1.0075857639312744	0.32102715969085693	-0.5884898900985718	0.5861333012580872	-0.3918169438838959	-1.1543006896972656	-1.0478870868682861	-0.9200450778007507	1.5711069107055664	0.058980792760849	0.2658091187477112
0.17102986574172974	0.5646210312843323	0.005140010733157396	-0.4412015378475189	0.8977466225624084	0.0742553249001503	0.24463431537151337	-1.9808392524719238	-0.33236148953437805	-0.7745563387870789	0.016770152375102043	1.5967422723770142	0.6902008056640625	0.6136744022369385	0.43688973784446716	2.72285532951355	-0.7074027061462402	-1.0650733709335327	-1.374472975730896	0.06448043137788773	1.107322096824646	1.0066941976547241	-0.5389515161514282	1.0405141115188599	-0.056213486939668655	1.5213240385055542	1.2908531427383423	0.34934622049331665	0.10270362347364426	0.31704312562942505	1.0343506336212158	-1.1200603246688843	-1.38213312625885	1.4779784679412842	0.0443972609937191	-0.5092324614524841	-0.37348511815071106	0.1893155872821808	-0.43838873505592346	0.4238698184490204	0.1653989851474762	0.22150905430316925	-0.7833013534545898	-1.614778757095337
-0.7841411232948303	-1.5665899515151978	0.10123028606176376	0.49923819303512573	-0.8941510915756226	0.7624160051345825	-1.6512647867202759	-0.21719855070114136	1.1688408851623535	0.28646567463874817	-0.34413450956344604	-3.3765816688537598	1.6604406833648682	0.5292796492576599	-0.008719108067452908	0.8233653903007507	0.6521967649459839	-1.605117678642273	-0.37140125036239624	-1.1522724628448486	1.3903048038482666	-0.7255119681358337	-0.7636524438858032	1.758805513381958	0.8203192353248596	0.3530314862728119	1.9308180809020996	-0.2608061134815216	-0.7492077946662903	-1.1467911005020142	0.1423727571964264	0.39458101987838745	0.3364528715610504	0.7881596684455872	-0.6379434466362	-1.36381196975708	-0.04142032563686371	1.8781510591506958	-0.9220417737960815	-0.4760839343070984	-0.45438891649246216	-0.526313841342926	0.3658160865306854	-0.21087218821048737
-0.05281342566013336	1.791203498840332	0.27755895256996155	-1.88504159450531	-1.1814583539962769	0.45936253666877747	-1.3193901777267456	-1.1173248291015625	1.8098409175872803	-0.1040738970041275	0.9911720156669617	-1.0633872747421265	0.1751619428396225	-0.030580168589949608	0.09466094523668289	0.0014458553632721305	0.3371242880821228	0.6512347459793091	0.6935708522796631	-0.20596475899219513	-0.8429082632064819	1.4027332067489624	1.5796421766281128	-1.1596382856369019	0.18537141382694244	0.30113616585731506	-0.3462136387825012	0.5924067497253418	-0.5227594375610352	0.24604320526123047	1.38340163230896	0.6589144468307495	0.5376175045967102	-0.6765421032905579	-0.6253742575645447	-0.4659481644630432	-0.8434961438179016	-0.4422190189361572	-0.39072686433792114	-1.5604569911956787	-0.3998807966709137	-0.5936815142631531	-0.4011308550834656	0.34464335441589355
1.300851583480835	-0.8878286480903625	-1.0012590885162354	-0.19461683928966522	-0.05539918690919876	1.1036726236343384	0.043650977313518524	-1.6106961965560913	-1.8593717813491821	-0.0473179928958416	1.1617794036865234	-0.49175068736076355	-0.2249559760093689	-0.8470195531845093	-0.5908158421516418	-0.4054860770702362	1.2106918096542358	1.0049717426300049	-0.5953701138496399	1.2789846658706665	-1.4773768186569214	-1.0086206197738647	-1.351853847503662	-0.5041800737380981	-0.6432840824127197	-0.8310346603393555	2.1202993392944336	0.41775694489479065	1.3019412755966187	0.18331454694271088	-1.256935477256775	1.4080229997634888	1.0156757831573486	-0.5103169679641724	2.150763988494873	-1.426512598991394	1.457782506942749	-1.4508284330368042	-2.4793171882629395	-0.01601826772093773	-0.21093785762786865	0.3187008798122406	0.6811056137084961	1.2396783828735352
-0.8588123321533203	0.10248339176177979	-0.3118894398212433	-1.6150845289230347	0.8416464328765869	0.9289793372154236	-0.5763667821884155	0.33311134576797485	0.07105366885662079	2.2454676628112793	1.0089056491851807	0.4866720736026764	1.2713747024536133	0.16328051686286926	-0.5516121983528137	-1.9592496156692505	-1.1142473220825195	1.7346824407577515	-0.5043123364448547	0.9040582776069641	0.8535711169242859	1.088796615600586	1.0771470069885254	-1.6262412071228027	0.8029202818870544	0.733973503112793	0.8751872777938843	-0.3230985403060913	0.2705278992652893	0.05408293008804321	-0.8146429657936096	-0.4575330317020416	0.9445616602897644	-0.31864479184150696	0.38358187675476074	0.7736709713935852	-0.7703140377998352	0.46146827936172485	1.3032618761062622	-0.8297899961471558	-0.3716338574886322	0.2439674735069275	0.08648622035980225	-1.0487133264541626
0.21585412323474884	0.47105905413627625	-0.3580605387687683	-0.9246898293495178	1.330680251121521	-2.0143167972564697	1.2348649501800537	-0.5756891369819641	-0.28715038299560547	-0.6331542134284973	-0.47998812794685364	-1.2783210277557373	1.1419379711151123	1.7153148651123047	-0.2858865261077881	-0.22561775147914886	0.10454314202070236	0.13500119745731354	-0.9647342562675476	1.7596074342727661	1.2293624877929688	1.2254443168640137	1.1037503480911255	-0.4918467104434967	0.03717825561761856	2.7947564125061035	-1.5159578323364258	0.8043301701545715	1.2642499208450317	1.1308859586715698	2.4349660873413086	-1.5150527954101562	1.9421381950378418	-0.5551727414131165	-0.3002091646194458	0.5057711005210876	-0.5539917945861816	0.18781860172748566	1.0722131729125977	0.25523698329925537	0.15529045462608337	-0.3707599341869354	0.7504777312278748	0.8486558794975281
-0.6660798192024231	-0.9082775115966797	-0.3266473710536957	2.608006715774536	-0.6997842192649841	-0.3867165446281433	0.641097903251648	-0.37637969851493835	-0.6328420639038086	-0.1325470209121704	1.7226005792617798	0.8747954368591309	0.7496559023857117	-0.23694662749767303	-0.40291160345077515	-1.2794548273086548	1.561414122581482	1.0145459175109863	-0.24235180020332336	-0.7213468551635742	1.0586751699447632	-0.21354365348815918	0.04077876731753349	-0.4804801046848297	-1.4746146202087402	1.7382426261901855	-0.011837143450975418	0.09230291098356247	1.7853089570999146	-0.599126398563385	-0.11131684482097626	0.3040020763874054	-0.09189281612634659	1.8907572031021118	0.7696676254272461	0.08851732313632965	-1.7326955795288086	-0.5450015664100647	0.47959762811660767	-1.1086984872817993	-0.051704734563827515	0.7561944127082825	1.063198208808899	-0.032701537013053894
0.6604708433151245	-0.8432879447937012	0.7189517021179199	0.1262255311012268	1.6161569356918335	-0.2162473350763321	-0.0016936067258939147	1.4366745948791504	0.5555890202522278	1.3680920600891113	-0.5548329949378967	0.4524348974227905	1.1188713312149048	0.3526882231235504	2.3261334896087646	1.1765813827514648	-0.49080485105514526	0.8595351576805115	0.5818015933036804	0.37275001406669617	-0.3144126534461975	-0.883973240852356	1.8041913509368896	1.291672945022583	1.0806884765625	-0.4111458957195282	1.473063349723816	0.3625699281692505	-0.32503461837768555	0.273407906293869	-0.37147215008735657	-1.0735130310058594	1.0863909721374512	0.5700376629829407	0.137276291847229	0.02799641713500023	-0.15753546357154846	0.8909861445426941	0.3367999494075775	-1.448556661605835	-0.3296853303909302	0.7936803698539734	-0.950568437576294	-2.1583921909332275
1.5807212591171265	0.2167314887046814	-0.8633279800415039	-0.8848919868469238	-0.819516658782959	-1.8551567792892456	-0.46233049035072327	-1.5212751626968384	-0.6963950991630554	1.8988803625106812	0.7134254574775696	-0.23221707344055176	-0.6187885403633118	0.5666919946670532	-1.3697887659072876	0.9820926189422607	-0.6524426937103271	-1.083003044128418	-0.8550113439559937	-0.9509099721908569	-0.8857219815254211	0.16725358366966248	0.6025885939598083	-0.9569039344787598	0.03378421440720558	0.4997040927410126	0.9537132978439331	0.5129633545875549	-0.9074121713638306	0.09050251543521881	-0.20614847540855408	-0.173387348651886	-3.222353219985962	0.6165215373039246	-0.472898006439209	-0.1394709348678589	-0.734506368637085	0.7903509140014648	-0.5684205889701843	-1.0167388916015625	0.7591916918754578	-1.9348863363265991	-1.202956199645996	1.6628466844558716
-1.0075064897537231	1.0228012800216675	1.5414576530456543	-0.25479015707969666	0.05681421235203743	-0.7389675378799438	0.6549900770187378	-0.3367871046066284	1.0656685829162598	1.081769585609436	1.4011448621749878	-0.5436806082725525	-0.312156617641449	-0.33470389246940613	-1.1514335870742798	0.39919787645339966	1.322180151939392	-1.030440330505371	0.057936109602451324	1.323899745941162	0.33626747131347656	0.6158470511436462	0.7189115285873413	0.4454219341278076	0.12305843830108643	1.780146837234497	2.2622694969177246	0.5064951181411743	0.23952308297157288	-1.1728500127792358	1.8635938167572021	1.3920046091079712	-0.4801933467388153	0.04575663432478905	-1.4438010454177856	0.01737416721880436	-0.14983916282653809	-0.9847896695137024	0.7190863490104675	-0.31366923451423645	0.6792770624160767	1.1398569345474243	1.1233233213424683	-0.1101924255490303
0.8586238622665405	0.5390403866767883	1.3846842050552368	-0.6348834037780762	-0.1513010561466217	-0.07528232783079147	-0.18382634222507477	0.19863077998161316	0.02767413668334484	0.5180221796035767	-0.4784960448741913	0.622329592704773	0.7549600005149841	-1.319696068763733	0.10369763523340225	-1.6014506816864014	-1.4288605451583862	-0.16305236518383026	0.8096166253089905	0.2868928611278534	-0.5799879431724548	0.07046534866094589	0.08030607551336288	0.5084391236305237	-1.6783355474472046	-0.17623451352119446	-0.9471525549888611	-0.7171533107757568	1.6711673736572266	-0.7987803220748901	-0.9350913763046265	-0.8259156346321106	-2.0036001205444336	-0.45393073558807373	-0.9859120845794678	1.1495978832244873	0.5492882132530212	1.280351996421814	-1.2377768754959106	0.06372778862714767	0.981925368309021	1.040281891822815	0.5421446561813354	-1.105176329612732
-0.33919450640678406	0.04587036743760109	0.28961479663848877	1.8345054388046265	0.6953153014183044	0.1390797644853592	0.3708454668521881	1.937015414237976	0.7850199341773987	0.1249719113111496	0.20414143800735474	-1.3560134172439575	1.0913991928100586	0.35953962802886963	1.0355243682861328	-0.5058162808418274	2.01896071434021	-0.3875308632850647	-1.0418013334274292	-0.7278485298156738	-1.2953720092773438	-1.3099676370620728	0.12689557671546936	1.2533677816390991	-0.10993275791406631	-0.6981766223907471	-0.22422008216381073	-0.5072936415672302	-0.42096391320228577	0.3476093113422394	-0.6261710524559021	0.1394779235124588	0.2998117208480835	-1.3163453340530396	0.3808330297470093	-1.306006669998169	0.06918667256832123	1.6903046369552612	0.03567370027303696	-0.2643158435821533	0.1711261123418808	0.22547173500061035	1.1514960527420044	-0.6285176277160645
1.0575554370880127	1.9538124799728394	0.44497790932655334	-0.19936393201351166	-0.5790546536445618	2.3035595417022705	-0.7399022579193115	1.4954979419708252	0.19029861688613892	-0.364891916513443	-0.3528163731098175	-0.9412234425544739	0.2772015631198883	1.1142833232879639	-0.9231480956077576	2.1238160133361816	-1.2381619215011597	-0.8239831328392029	-0.07049024850130081	-0.8533511757850647	-0.2592260241508484	0.8981839418411255	-0.3344094157218933	1.8287041187286377	0.3604215085506439	0.7568268179893494	0.00667262589558959	0.13341465592384338	-0.14082616567611694	-0.7021105885505676	1.1144708395004272	-0.4848276972770691	-0.004434575326740742	1.5687884092330933	-2.8889071941375732	0.24914392828941345	-0.8647667169570923	0.5178402066230774	-1.132620096206665	1.310232162475586	-0.7325815558433533	-0.3865114152431488	1.0428229570388794	1.6810402870178223
-0.6993404626846313	0.7688838243484497	-1.4566080570220947	-0.4313829243183136	1.4291355609893799	-1.4725388288497925	-0.3136431574821472	-0.40030747652053833	1.2238571643829346	-0.7304491400718689	0.9048693180084229	0.7614894509315491	-1.1927385330200195	1.3519287109375	-1.692156195640564	-1.3258631229400635	0.8713486790657043	0.7184283137321472	-0.7013756632804871	-0.9107087850570679	-0.6156211495399475	-0.7367161512374878	-1.4558078050613403	-0.07880076766014099	-0.23320479691028595	1.7431758642196655	-1.0457701683044434	-1.5271257162094116	-0.06063337251543999	-1.322243571281433	-1.7330472469329834	0.6852527260780334	-0.27712494134902954	0.4352228343486786	0.03384634107351303	-0.5316436290740967	-0.025841258466243744	-1.07256019115448	-0.3082960546016693	0.010412788949906826	0.3587418794631958	0.15000556409358978	-1.2210429906845093	0.9958304762840271
1.0402752161026	-0.33035075664520264	-0.20183980464935303	-0.34354367852211	-1.256645917892456	-0.08471733331680298	0.25272896885871887	0.6380481719970703	-1.3816814422607422	1.618316888809204	0.32875698804855347	1.3774844408035278	0.14217209815979004	1.4090654850006104	1.3739147186279297	-2.2880895137786865	-0.35798874497413635	-0.1390911489725113	-1.2396800518035889	-0.545185923576355	-0.8050578236579895	1.2429656982421875	0.23350264132022858	-1.2277193069458008	-1.2640016078948975	-0.28249701857566833	2.3877789974212646	0.874479353427887	0.6703665852546692	1.3253177404403687	1.1624319553375244	0.34164178371429443	-0.8514426946640015	-0.7226204872131348	-0.06243465468287468	-1.116295576095581	-0.11534340679645538	-0.2679315209388733	-2.0101239681243896	-0.6680991053581238	0.823471188545227	0.5061217546463013	-1.2161892652511597	-1.3800865411758423
-1.0823321342468262	-0.8928554654121399	0.8848974108695984	-1.0487775802612305	1.0371251106262207	0.9843951463699341	-1.998789668083191	-1.2624585628509521	-0.6311307549476624	0.9471134543418884	1.0772441625595093	1.7135528326034546	-0.28530314564704895	0.4285135865211487	-0.8344994187355042	-0.6190982460975647	0.09304676204919815	1.234846830368042	-1.1950141191482544	-0.048390164971351624	0.7654381394386292	-0.5124759674072266	-0.749678909778595	-0.8344138860702515	0.5390962958335876	2.2508201599121094	0.3602604269981384	1.282662272453308	-0.16284029185771942	-1.3013181686401367	0.6073182225227356	-0.5457983613014221	-1.0454188585281372	0.49189648032188416	0.9270290732383728	-0.1452101767063141	1.296168327331543	0.5137352347373962	0.3776213824748993	0.4294683635234833	0.8678298592567444	-1.4625763893127441	1.4050778150558472	-2.7320799827575684
0.2846274971961975	0.5706707835197449	1.5260733366012573	0.3578190803527832	0.38542425632476807	0.5691042542457581	-0.6530424952507019	0.06295343488454819	0.8188892006874084	-2.3286497592926025	0.16848015785217285	-0.2878895699977875	-1.12117338180542	-1.2044514417648315	0.3767336905002594	0.3496924042701721	-0.9137717485427856	2.1411120891571045	-1.1148196458816528	0.9320850372314453	0.4846321642398834	0.05755463242530823	0.7923771739006042	-1.3026279211044312	0.8093067407608032	0.010705330409109592	2.071112871170044	1.1952117681503296	0.025895658880472183	0.5622463226318359	0.010782628320157528	0.6809958219528198	0.49925804138183594	-0.5258308053016663	1.2844806909561157	-0.14387765526771545	-0.4104594588279724	1.1421071290969849	-1.2147339582443237	0.09420020133256912	0.22070516645908356	-1.3813694715499878	-0.35152822732925415	-1.9741350412368774
-0.7091633677482605	0.6032965779304504	-1.534020185470581	-0.641772449016571	-2.291430950164795	-0.08598671853542328	0.19421857595443726	0.7370869517326355	-0.8686470985412598	0.33496516942977905	2.509526014328003	0.05365868657827377	0.4933815002441406	0.5590806007385254	-0.1292569637298584	0.9598773121833801	-0.22055873274803162	1.5176972150802612	-0.674826979637146	1.536988377571106	-0.0619351789355278	0.5425692200660706	0.3396071195602417	-0.47862470149993896	-1.8788373470306396	0.25674137473106384	-0.3514856994152069	0.2738795876502991	-0.36260849237442017	-0.08671674132347107	-1.6444607973098755	-0.5538426041603088	-1.14058256149292	-1.9677083492279053	0.18914851546287537	1.4384909868240356	1.1427518129348755	-0.7736247181892395	-1.6848247051239014	0.8701462149620056	1.5300675630569458	-1.341230034828186	-1.7527334690093994	0.7976657152175903
